$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
2.9,2.9,11.2,11.2,0.102
2.9,2.9,11.3,11.3,0.108
2.9,2.9,11.4,11.4,0.114
2.9,2.9,11.5,11.5,0.094
2.9,2.9,11.6,11.6,0.09
2.9,2.9,11.7,11.7,0.106
2.9,2.9,11.8,11.8,0.1
2.9,2.9,11.9,11.9,0.084
2.9,2.9,12.0,12.0,0.086
2.9,2.9,12.1,12.1,0.124
2.9,2.9,12.2,12.2,0.122
2.9,2.9,12.3,12.3,0.11
2.9,2.9,12.4,12.4,0.106
2.9,2.9,12.5,12.5,0.116
2.9,2.9,12.6,12.6,0.102
2.9,2.9,12.7,12.7,0.102
2.9,2.9,12.8,12.8,0.102
2.9,2.9,12.9,12.9,0.072
2.9,2.9,13.0,13.0,0.088
2.9,2.9,13.1,13.1,0.096
2.9,2.9,13.2,13.2,0.106
2.9,2.9,13.3,13.3,0.096
2.9,2.9,13.4,13.4,0.066
2.9,2.9,13.5,13.5,0.124
2.9,2.9,13.6,13.6,0.08
2.9,2.9,13.7,13.7,0.108
2.9,2.9,13.8,13.8,0.096
2.9,2.9,13.9,13.9,0.08
2.9,2.9,14.0,14.0,0.088
2.9,2.9,14.1,14.1,0.132
2.9,2.9,14.2,14.2,0.092
2.9,2.9,14.3,14.3,0.136
2.9,2.9,14.4,14.4,0.118
2.9,2.9,14.5,14.5,0.096
2.9,2.9,14.6,14.6,0.104
2.9,2.9,14.7,14.7,0.104
2.9,2.9,14.8,14.8,0.114
2.9,2.9,14.9,14.9,0.094
2.9,2.9,15.0,15.0,0.128
3.0,3.0,0.0,0.0,0.692
3.0,3.0,0.1,0.1,0.72
3.0,3.0,0.2,0.2,0.76
3.0,3.0,0.3,0.3,0.794
3.0,3.0,0.4,0.4,0.82
3.0,3.0,0.5,0.5,0.788
3.0,3.0,0.6,0.6,0.81
3.0,3.0,0.7,0.7,0.804
3.0,3.0,0.8,0.8,0.826
3.0,3.0,0.9,0.9,0.794
3.0,3.0,1.0,1.0,0.752
3.0,3.0,1.1,1.1,0.794
3.0,3.0,1.2,1.2,0.78
3.0,3.0,1.3,1.3,0.804
3.0,3.0,1.4,1.4,0.758
3.0,3.0,1.5,1.5,0.774
3.0,3.0,1.6,1.6,0.768
3.0,3.0,1.7,1.7,0.77
3.0,3.0,1.8,1.8,0.784
3.0,3.0,1.9,1.9,0.796
3.0,3.0,2.0,2.0,0.786
3.0,3.0,2.1,2.1,0.796
3.0,3.0,2.2,2.2,0.798
3.0,3.0,2.3,2.3,0.812
3.0,3.0,2.4,2.4,0.8
3.0,3.0,2.5,2.5,0.822
3.0,3.0,2.6,2.6,0.826
3.0,3.0,2.7,2.7,0.818
3.0,3.0,2.8,2.8,0.826
3.0,3.0,2.9,2.9,0.836
3.0,3.0,3.0,3.0,0.858
3.0,3.0,3.1,3.1,0.846
3.0,3.0,3.2,3.2,0.85
3.0,3.0,3.3,3.3,0.844
3.0,3.0,3.4,3.4,0.744
3.0,3.0,3.5,3.5,0.746
3.0,3.0,3.6,3.6,0.672
3.0,3.0,3.7,3.7,0.586
3.0,3.0,3.8,3.8,0.464
3.0,3.0,3.9,3.9,0.442
3.0,3.0,4.0,4.0,0.434
3.0,3.0,4.1,4.1,0.364
3.0,3.0,4.2,4.2,0.374
3.0,3.0,4.3,4.3,0.324
3.0,3.0,4.4,4.4,0.264
3.0,3.0,4.5,4.5,0.258
3.0,3.0,4.6,4.6,0.258
3.0,3.0,4.7,4.7,0.23
3.0,3.0,4.8,4.8,0.204
3.0,3.0,4.9,4.9,0.208
3.0,3.0,5.0,5.0,0.168
3.0,3.0,5.1,5.1,0.218
3.0,3.0,5.2,5.2,0.13
3.0,3.0,5.3,5.3,0.178
3.0,3.0,5.4,5.4,0.142
3.0,3.0,5.5,5.5,0.136
3.0,3.0,5.6,5.6,0.146
3.0,3.0,5.7,5.7,0.13
3.0,3.0,5.8,5.8,0.106
3.0,3.0,5.9,5.9,0.106
3.0,3.0,6.0,6.0,0.14
3.0,3.0,6.1,6.1,0.106
3.0,3.0,6.2,6.2,0.108
3.0,3.0,6.3,6.3,0.122
3.0,3.0,6.4,6.4,0.084
3.0,3.0,6.5,6.5,0.098
3.0,3.0,6.6,6.6,0.118
3.0,3.0,6.7,6.7,0.1
3.0,3.0,6.8,6.8,0.108
3.0,3.0,6.9,6.9,0.098
3.0,3.0,7.0,7.0,0.094
3.0,3.0,7.1,7.1,0.116
3.0,3.0,7.2,7.2,0.088
3.0,3.0,7.3,7.3,0.108
3.0,3.0,7.4,7.4,0.106
3.0,3.0,7.5,7.5,0.066
3.0,3.0,7.6,7.6,0.116
3.0,3.0,7.7,7.7,0.08
3.0,3.0,7.8,7.8,0.114
3.0,3.0,7.9,7.9,0.098
3.0,3.0,8.0,8.0,0.09
3.0,3.0,8.1,8.1,0.09
3.0,3.0,8.2,8.2,0.08
3.0,3.0,8.3,8.3,0.088
3.0,3.0,8.4,8.4,0.1
3.0,3.0,8.5,8.5,0.096
3.0,3.0,8.6,8.6,0.094
3.0,3.0,8.7,8.7,0.056
3.0,3.0,8.8,8.8,0.11
3.0,3.0,8.9,8.9,0.102
3.0,3.0,9.0,9.0,0.11
3.0,3.0,9.1,9.1,0.092
3.0,3.0,9.2,9.2,0.118
3.0,3.0,9.3,9.3,0.084
3.0,3.0,9.4,9.4,0.09
3.0,3.0,9.5,9.5,0.084
3.0,3.0,9.6,9.6,0.102
3.0,3.0,9.7,9.7,0.1
3.0,3.0,9.8,9.8,0.118
3.0,3.0,9.9,9.9,0.114
3.0,3.0,10.0,10.0,0.094
3.0,3.0,10.1,10.1,0.08
3.0,3.0,10.2,10.2,0.09
3.0,3.0,10.3,10.3,0.114
3.0,3.0,10.4,10.4,0.108
3.0,3.0,10.5,10.5,0.12
3.0,3.0,10.6,10.6,0.102
3.0,3.0,10.7,10.7,0.082
3.0,3.0,10.8,10.8,0.132
3.0,3.0,10.9,10.9,0.096
3.0,3.0,11.0,11.0,0.09
3.0,3.0,11.1,11.1,0.082
3.0,3.0,11.2,11.2,0.116
3.0,3.0,11.3,11.3,0.11
3.0,3.0,11.4,11.4,0.098
3.0,3.0,11.5,11.5,0.092
3.0,3.0,11.6,11.6,0.09
3.0,3.0,11.7,11.7,0.11
3.0,3.0,11.8,11.8,0.11
3.0,3.0,11.9,11.9,0.102
3.0,3.0,12.0,12.0,0.1
3.0,3.0,12.1,12.1,0.092
3.0,3.0,12.2,12.2,0.098
3.0,3.0,12.3,12.3,0.098
3.0,3.0,12.4,12.4,0.114
3.0,3.0,12.5,12.5,0.114
3.0,3.0,12.6,12.6,0.106
3.0,3.0,12.7,12.7,0.106
3.0,3.0,12.8,12.8,0.1
3.0,3.0,12.9,12.9,0.104
3.0,3.0,13.0,13.0,0.118
3.0,3.0,13.1,13.1,0.11
3.0,3.0,13.2,13.2,0.11
3.0,3.0,13.3,13.3,0.106
3.0,3.0,13.4,13.4,0.076
3.0,3.0,13.5,13.5,0.08
3.0,3.0,13.6,13.6,0.112
3.0,3.0,13.7,13.7,0.096
3.0,3.0,13.8,13.8,0.094
3.0,3.0,13.9,13.9,0.096
3.0,3.0,14.0,14.0,0.1
3.0,3.0,14.1,14.1,0.074
3.0,3.0,14.2,14.2,0.102
3.0,3.0,14.3,14.3,0.082
3.0,3.0,14.4,14.4,0.118
3.0,3.0,14.5,14.5,0.114
3.0,3.0,14.6,14.6,0.108
3.0,3.0,14.7,14.7,0.12
3.0,3.0,14.8,14.8,0.086
3.0,3.0,14.9,14.9,0.096
3.0,3.0,15.0,15.0,0.1
3.1,3.1,0.0,0.0,0.652
3.1,3.1,0.1,0.1,0.716
3.1,3.1,0.2,0.2,0.698
3.1,3.1,0.3,0.3,0.774
3.1,3.1,0.4,0.4,0.804
3.1,3.1,0.5,0.5,0.812
3.1,3.1,0.6,0.6,0.804
3.1,3.1,0.7,0.7,0.816
3.1,3.1,0.8,0.8,0.83
3.1,3.1,0.9,0.9,0.808
3.1,3.1,1.0,1.0,0.798
3.1,3.1,1.1,1.1,0.79
3.1,3.1,1.2,1.2,0.782
3.1,3.1,1.3,1.3,0.81
3.1,3.1,1.4,1.4,0.778
3.1,3.1,1.5,1.5,0.812
3.1,3.1,1.6,1.6,0.756
3.1,3.1,1.7,1.7,0.762
3.1,3.1,1.8,1.8,0.754
3.1,3.1,1.9,1.9,0.77
3.1,3.1,2.0,2.0,0.786
3.1,3.1,2.1,2.1,0.786
3.1,3.1,2.2,2.2,0.8
3.1,3.1,2.3,2.3,0.764
3.1,3.1,2.4,2.4,0.796
3.1,3.1,2.5,2.5,0.778
3.1,3.1,2.6,2.6,0.808
3.1,3.1,2.7,2.7,0.806
3.1,3.1,2.8,2.8,0.84
3.1,3.1,2.9,2.9,0.822
3.1,3.1,3.0,3.0,0.854
3.1,3.1,3.1,3.1,0.84
3.1,3.1,3.2,3.2,0.85
3.1,3.1,3.3,3.3,0.84
3.1,3.1,3.4,3.4,0.828
3.1,3.1,3.5,3.5,0.766
3.1,3.1,3.6,3.6,0.684
3.1,3.1,3.7,3.7,0.644
3.1,3.1,3.8,3.8,0.598
3.1,3.1,3.9,3.9,0.49
3.1,3.1,4.0,4.0,0.45
3.1,3.1,4.1,4.1,0.418
3.1,3.1,4.2,4.2,0.39
3.1,3.1,4.3,4.3,0.392
3.1,3.1,4.4,4.4,0.288
3.1,3.1,4.5,4.5,0.312
3.1,3.1,4.6,4.6,0.244
3.1,3.1,4.7,4.7,0.226
3.1,3.1,4.8,4.8,0.248
3.1,3.1,4.9,4.9,0.2
3.1,3.1,5.0,5.0,0.232
3.1,3.1,5.1,5.1,0.176
3.1,3.1,5.2,5.2,0.174
3.1,3.1,5.3,5.3,0.17
3.1,3.1,5.4,5.4,0.146
3.1,3.1,5.5,5.5,0.152
3.1,3.1,5.6,5.6,0.132
3.1,3.1,5.7,5.7,0.138
3.1,3.1,5.8,5.8,0.148
3.1,3.1,5.9,5.9,0.144
3.1,3.1,6.0,6.0,0.142
3.1,3.1,6.1,6.1,0.09
3.1,3.1,6.2,6.2,0.126
3.1,3.1,6.3,6.3,0.116
3.1,3.1,6.4,6.4,0.132
3.1,3.1,6.5,6.5,0.13
3.1,3.1,6.6,6.6,0.094
3.1,3.1,6.7,6.7,0.096
3.1,3.1,6.8,6.8,0.072
3.1,3.1,6.9,6.9,0.086
3.1,3.1,7.0,7.0,0.106
3.1,3.1,7.1,7.1,0.12
3.1,3.1,7.2,7.2,0.102
3.1,3.1,7.3,7.3,0.086
3.1,3.1,7.4,7.4,0.1
3.1,3.1,7.5,7.5,0.104
3.1,3.1,7.6,7.6,0.1
3.1,3.1,7.7,7.7,0.092
3.1,3.1,7.8,7.8,0.112
3.1,3.1,7.9,7.9,0.118
3.1,3.1,8.0,8.0,0.086
3.1,3.1,8.1,8.1,0.104
3.1,3.1,8.2,8.2,0.102
3.1,3.1,8.3,8.3,0.132
3.1,3.1,8.4,8.4,0.096
3.1,3.1,8.5,8.5,0.092
3.1,3.1,8.6,8.6,0.128
3.1,3.1,8.7,8.7,0.094
3.1,3.1,8.8,8.8,0.096
3.1,3.1,8.9,8.9,0.09
3.1,3.1,9.0,9.0,0.096
3.1,3.1,9.1,9.1,0.112
3.1,3.1,9.2,9.2,0.096
3.1,3.1,9.3,9.3,0.096
3.1,3.1,9.4,9.4,0.114
3.1,3.1,9.5,9.5,0.128
3.1,3.1,9.6,9.6,0.1
3.1,3.1,9.7,9.7,0.116
3.1,3.1,9.8,9.8,0.122
3.1,3.1,9.9,9.9,0.116
3.1,3.1,10.0,10.0,0.112
3.1,3.1,10.1,10.1,0.106
3.1,3.1,10.2,10.2,0.1
3.1,3.1,10.3,10.3,0.092
3.1,3.1,10.4,10.4,0.086
3.1,3.1,10.5,10.5,0.104
3.1,3.1,10.6,10.6,0.068
3.1,3.1,10.7,10.7,0.096
3.1,3.1,10.8,10.8,0.084
3.1,3.1,10.9,10.9,0.098
3.1,3.1,11.0,11.0,0.106
3.1,3.1,11.1,11.1,0.084
3.1,3.1,11.2,11.2,0.1
3.1,3.1,11.3,11.3,0.098
3.1,3.1,11.4,11.4,0.102
3.1,3.1,11.5,11.5,0.088
3.1,3.1,11.6,11.6,0.088
3.1,3.1,11.7,11.7,0.116
3.1,3.1,11.8,11.8,0.102
3.1,3.1,11.9,11.9,0.098
3.1,3.1,12.0,12.0,0.098
3.1,3.1,12.1,12.1,0.094
3.1,3.1,12.2,12.2,0.098
3.1,3.1,12.3,12.3,0.1
3.1,3.1,12.4,12.4,0.114
3.1,3.1,12.5,12.5,0.094
3.1,3.1,12.6,12.6,0.114
3.1,3.1,12.7,12.7,0.094
3.1,3.1,12.8,12.8,0.088
3.1,3.1,12.9,12.9,0.098
3.1,3.1,13.0,13.0,0.1
3.1,3.1,13.1,13.1,0.084
3.1,3.1,13.2,13.2,0.088
3.1,3.1,13.3,13.3,0.108
3.1,3.1,13.4,13.4,0.104
3.1,3.1,13.5,13.5,0.106
3.1,3.1,13.6,13.6,0.084
3.1,3.1,13.7,13.7,0.09
3.1,3.1,13.8,13.8,0.098
3.1,3.1,13.9,13.9,0.12
3.1,3.1,14.0,14.0,0.092
3.1,3.1,14.1,14.1,0.096
3.1,3.1,14.2,14.2,0.104
3.1,3.1,14.3,14.3,0.108
3.1,3.1,14.4,14.4,0.072
3.1,3.1,14.5,14.5,0.104
3.1,3.1,14.6,14.6,0.086
3.1,3.1,14.7,14.7,0.092
3.1,3.1,14.8,14.8,0.11
3.1,3.1,14.9,14.9,0.106
3.1,3.1,15.0,15.0,0.09
3.2,3.2,0.0,0.0,0.552
3.2,3.2,0.1,0.1,0.616
3.2,3.2,0.2,0.2,0.682
3.2,3.2,0.3,0.3,0.736
3.2,3.2,0.4,0.4,0.758
3.2,3.2,0.5,0.5,0.77
3.2,3.2,0.6,0.6,0.828
3.2,3.2,0.7,0.7,0.81
3.2,3.2,0.8,0.8,0.78
3.2,3.2,0.9,0.9,0.798
3.2,3.2,1.0,1.0,0.842
3.2,3.2,1.1,1.1,0.826
3.2,3.2,1.2,1.2,0.808
3.2,3.2,1.3,1.3,0.798
3.2,3.2,1.4,1.4,0.802
3.2,3.2,1.5,1.5,0.74
3.2,3.2,1.6,1.6,0.794
3.2,3.2,1.7,1.7,0.764
3.2,3.2,1.8,1.8,0.826
3.2,3.2,1.9,1.9,0.752
3.2,3.2,2.0,2.0,0.788
3.2,3.2,2.1,2.1,0.784
3.2,3.2,2.2,2.2,0.8
3.2,3.2,2.3,2.3,0.796
3.2,3.2,2.4,2.4,0.778
3.2,3.2,2.5,2.5,0.788
3.2,3.2,2.6,2.6,0.78
3.2,3.2,2.7,2.7,0.824
3.2,3.2,2.8,2.8,0.812
3.2,3.2,2.9,2.9,0.806
3.2,3.2,3.0,3.0,0.816
3.2,3.2,3.1,3.1,0.844
3.2,3.2,3.2,3.2,0.848
3.2,3.2,3.3,3.3,0.87
3.2,3.2,3.4,3.4,0.848
3.2,3.2,3.5,3.5,0.758
3.2,3.2,3.6,3.6,0.744
3.2,3.2,3.7,3.7,0.702
3.2,3.2,3.8,3.8,0.66
3.2,3.2,3.9,3.9,0.596
3.2,3.2,4.0,4.0,0.504
3.2,3.2,4.1,4.1,0.48
3.2,3.2,4.2,4.2,0.44
3.2,3.2,4.3,4.3,0.382
3.2,3.2,4.4,4.4,0.336
3.2,3.2,4.5,4.5,0.34
3.2,3.2,4.6,4.6,0.29
3.2,3.2,4.7,4.7,0.24
3.2,3.2,4.8,4.8,0.244
3.2,3.2,4.9,4.9,0.216
3.2,3.2,5.0,5.0,0.216
3.2,3.2,5.1,5.1,0.194
3.2,3.2,5.2,5.2,0.154
3.2,3.2,5.3,5.3,0.186
3.2,3.2,5.4,5.4,0.154
3.2,3.2,5.5,5.5,0.168
3.2,3.2,5.6,5.6,0.138
3.2,3.2,5.7,5.7,0.112
3.2,3.2,5.8,5.8,0.134
3.2,3.2,5.9,5.9,0.136
3.2,3.2,6.0,6.0,0.126
3.2,3.2,6.1,6.1,0.13
3.2,3.2,6.2,6.2,0.092
3.2,3.2,6.3,6.3,0.088
3.2,3.2,6.4,6.4,0.088
3.2,3.2,6.5,6.5,0.114
3.2,3.2,6.6,6.6,0.11
3.2,3.2,6.7,6.7,0.098
3.2,3.2,6.8,6.8,0.068
3.2,3.2,6.9,6.9,0.078
3.2,3.2,7.0,7.0,0.088
3.2,3.2,7.1,7.1,0.124
3.2,3.2,7.2,7.2,0.086
3.2,3.2,7.3,7.3,0.088
3.2,3.2,7.4,7.4,0.108
3.2,3.2,7.5,7.5,0.104
3.2,3.2,7.6,7.6,0.092
3.2,3.2,7.7,7.7,0.102
3.2,3.2,7.8,7.8,0.144
3.2,3.2,7.9,7.9,0.094
3.2,3.2,8.0,8.0,0.11
3.2,3.2,8.1,8.1,0.108
3.2,3.2,8.2,8.2,0.078
3.2,3.2,8.3,8.3,0.114
3.2,3.2,8.4,8.4,0.094
3.2,3.2,8.5,8.5,0.118
3.2,3.2,8.6,8.6,0.098
3.2,3.2,8.7,8.7,0.13
3.2,3.2,8.8,8.8,0.092
3.2,3.2,8.9,8.9,0.094
3.2,3.2,9.0,9.0,0.11
3.2,3.2,9.1,9.1,0.092
3.2,3.2,9.2,9.2,0.092
3.2,3.2,9.3,9.3,0.108
3.2,3.2,9.4,9.4,0.12
3.2,3.2,9.5,9.5,0.08
3.2,3.2,9.6,9.6,0.114
3.2,3.2,9.7,9.7,0.108
3.2,3.2,9.8,9.8,0.09
3.2,3.2,9.9,9.9,0.104
3.2,3.2,10.0,10.0,0.09
3.2,3.2,10.1,10.1,0.086
3.2,3.2,10.2,10.2,0.09
3.2,3.2,10.3,10.3,0.098
3.2,3.2,10.4,10.4,0.098
3.2,3.2,10.5,10.5,0.092
3.2,3.2,10.6,10.6,0.122
3.2,3.2,10.7,10.7,0.1
3.2,3.2,10.8,10.8,0.086
3.2,3.2,10.9,10.9,0.086
3.2,3.2,11.0,11.0,0.096
3.2,3.2,11.1,11.1,0.098
3.2,3.2,11.2,11.2,0.13
3.2,3.2,11.3,11.3,0.076
3.2,3.2,11.4,11.4,0.09
3.2,3.2,11.5,11.5,0.112
3.2,3.2,11.6,11.6,0.096
3.2,3.2,11.7,11.7,0.116
3.2,3.2,11.8,11.8,0.102
3.2,3.2,11.9,11.9,0.114
3.2,3.2,12.0,12.0,0.102
3.2,3.2,12.1,12.1,0.098
3.2,3.2,12.2,12.2,0.114
3.2,3.2,12.3,12.3,0.096
3.2,3.2,12.4,12.4,0.094
3.2,3.2,12.5,12.5,0.116
3.2,3.2,12.6,12.6,0.092
3.2,3.2,12.7,12.7,0.122
3.2,3.2,12.8,12.8,0.112
3.2,3.2,12.9,12.9,0.09
3.2,3.2,13.0,13.0,0.104
3.2,3.2,13.1,13.1,0.098
3.2,3.2,13.2,13.2,0.154
3.2,3.2,13.3,13.3,0.09
3.2,3.2,13.4,13.4,0.112
3.2,3.2,13.5,13.5,0.08
3.2,3.2,13.6,13.6,0.09
3.2,3.2,13.7,13.7,0.104
3.2,3.2,13.8,13.8,0.098
3.2,3.2,13.9,13.9,0.11
3.2,3.2,14.0,14.0,0.124
3.2,3.2,14.1,14.1,0.11
3.2,3.2,14.2,14.2,0.108
3.2,3.2,14.3,14.3,0.12
3.2,3.2,14.4,14.4,0.108
3.2,3.2,14.5,14.5,0.098
3.2,3.2,14.6,14.6,0.116
3.2,3.2,14.7,14.7,0.11
3.2,3.2,14.8,14.8,0.092
3.2,3.2,14.9,14.9,0.126
3.2,3.2,15.0,15.0,0.08
3.3,3.3,0.0,0.0,0.39
3.3,3.3,0.1,0.1,0.516
3.3,3.3,0.2,0.2,0.588
3.3,3.3,0.3,0.3,0.658
3.3,3.3,0.4,0.4,0.706
3.3,3.3,0.5,0.5,0.752
3.3,3.3,0.6,0.6,0.772
3.3,3.3,0.7,0.7,0.796
3.3,3.3,0.8,0.8,0.828
3.3,3.3,0.9,0.9,0.814
3.3,3.3,1.0,1.0,0.81
3.3,3.3,1.1,1.1,0.814
3.3,3.3,1.2,1.2,0.81
3.3,3.3,1.3,1.3,0.796
3.3,3.3,1.4,1.4,0.792
3.3,3.3,1.5,1.5,0.748
3.3,3.3,1.6,1.6,0.79
3.3,3.3,1.7,1.7,0.78
3.3,3.3,1.8,1.8,0.79
3.3,3.3,1.9,1.9,0.782
3.3,3.3,2.0,2.0,0.752
3.3,3.3,2.1,2.1,0.794
3.3,3.3,2.2,2.2,0.77
3.3,3.3,2.3,2.3,0.764
3.3,3.3,2.4,2.4,0.788
3.3,3.3,2.5,2.5,0.78
3.3,3.3,2.6,2.6,0.796
3.3,3.3,2.7,2.7,0.828
3.3,3.3,2.8,2.8,0.808
3.3,3.3,2.9,2.9,0.778
3.3,3.3,3.0,3.0,0.806
3.3,3.3,3.1,3.1,0.816
3.3,3.3,3.2,3.2,0.834
3.3,3.3,3.3,3.3,0.85
3.3,3.3,3.4,3.4,0.824
3.3,3.3,3.5,3.5,0.864
3.3,3.3,3.6,3.6,0.808
3.3,3.3,3.7,3.7,0.74
3.3,3.3,3.8,3.8,0.694
3.3,3.3,3.9,3.9,0.656
3.3,3.3,4.0,4.0,0.558
3.3,3.3,4.1,4.1,0.502
3.3,3.3,4.2,4.2,0.468
3.3,3.3,4.3,4.3,0.432
3.3,3.3,4.4,4.4,0.42
3.3,3.3,4.5,4.5,0.348
3.3,3.3,4.6,4.6,0.334
3.3,3.3,4.7,4.7,0.302
3.3,3.3,4.8,4.8,0.228
3.3,3.3,4.9,4.9,0.254
3.3,3.3,5.0,5.0,0.266
3.3,3.3,5.1,5.1,0.218
3.3,3.3,5.2,5.2,0.224
3.3,3.3,5.3,5.3,0.158
3.3,3.3,5.4,5.4,0.168
3.3,3.3,5.5,5.5,0.17
3.3,3.3,5.6,5.6,0.138
3.3,3.3,5.7,5.7,0.176
3.3,3.3,5.8,5.8,0.152
3.3,3.3,5.9,5.9,0.128
3.3,3.3,6.0,6.0,0.142
3.3,3.3,6.1,6.1,0.16
3.3,3.3,6.2,6.2,0.132
3.3,3.3,6.3,6.3,0.122
3.3,3.3,6.4,6.4,0.118
3.3,3.3,6.5,6.5,0.096
3.3,3.3,6.6,6.6,0.118
3.3,3.3,6.7,6.7,0.124
3.3,3.3,6.8,6.8,0.104
3.3,3.3,6.9,6.9,0.13
3.3,3.3,7.0,7.0,0.132
3.3,3.3,7.1,7.1,0.096
3.3,3.3,7.2,7.2,0.118
3.3,3.3,7.3,7.3,0.108
3.3,3.3,7.4,7.4,0.086
3.3,3.3,7.5,7.5,0.098
3.3,3.3,7.6,7.6,0.1
3.3,3.3,7.7,7.7,0.118
3.3,3.3,7.8,7.8,0.08
3.3,3.3,7.9,7.9,0.11
3.3,3.3,8.0,8.0,0.098
3.3,3.3,8.1,8.1,0.102
3.3,3.3,8.2,8.2,0.066
3.3,3.3,8.3,8.3,0.098
3.3,3.3,8.4,8.4,0.088
3.3,3.3,8.5,8.5,0.102
3.3,3.3,8.6,8.6,0.094
3.3,3.3,8.7,8.7,0.12
3.3,3.3,8.8,8.8,0.104
3.3,3.3,8.9,8.9,0.096
3.3,3.3,9.0,9.0,0.106
3.3,3.3,9.1,9.1,0.112
3.3,3.3,9.2,9.2,0.078
3.3,3.3,9.3,9.3,0.092
3.3,3.3,9.4,9.4,0.11
3.3,3.3,9.5,9.5,0.118
3.3,3.3,9.6,9.6,0.084
3.3,3.3,9.7,9.7,0.09
3.3,3.3,9.8,9.8,0.092
3.3,3.3,9.9,9.9,0.1
3.3,3.3,10.0,10.0,0.124
3.3,3.3,10.1,10.1,0.096
3.3,3.3,10.2,10.2,0.096
3.3,3.3,10.3,10.3,0.11
3.3,3.3,10.4,10.4,0.102
3.3,3.3,10.5,10.5,0.108
3.3,3.3,10.6,10.6,0.09
3.3,3.3,10.7,10.7,0.11
3.3,3.3,10.8,10.8,0.126
3.3,3.3,10.9,10.9,0.09
3.3,3.3,11.0,11.0,0.106
3.3,3.3,11.1,11.1,0.1
3.3,3.3,11.2,11.2,0.104
3.3,3.3,11.3,11.3,0.12
3.3,3.3,11.4,11.4,0.072
3.3,3.3,11.5,11.5,0.1
3.3,3.3,11.6,11.6,0.082
3.3,3.3,11.7,11.7,0.102
3.3,3.3,11.8,11.8,0.082
3.3,3.3,11.9,11.9,0.11
3.3,3.3,12.0,12.0,0.108
3.3,3.3,12.1,12.1,0.092
3.3,3.3,12.2,12.2,0.112
3.3,3.3,12.3,12.3,0.086
3.3,3.3,12.4,12.4,0.086
3.3,3.3,12.5,12.5,0.116
3.3,3.3,12.6,12.6,0.092
3.3,3.3,12.7,12.7,0.096
3.3,3.3,12.8,12.8,0.104
3.3,3.3,12.9,12.9,0.096
3.3,3.3,13.0,13.0,0.078
3.3,3.3,13.1,13.1,0.098
3.3,3.3,13.2,13.2,0.084
3.3,3.3,13.3,13.3,0.078
3.3,3.3,13.4,13.4,0.098
3.3,3.3,13.5,13.5,0.072
3.3,3.3,13.6,13.6,0.1
3.3,3.3,13.7,13.7,0.1
3.3,3.3,13.8,13.8,0.112
3.3,3.3,13.9,13.9,0.098
3.3,3.3,14.0,14.0,0.112
3.3,3.3,14.1,14.1,0.106
3.3,3.3,14.2,14.2,0.126
3.3,3.3,14.3,14.3,0.11
3.3,3.3,14.4,14.4,0.106
3.3,3.3,14.5,14.5,0.112
3.3,3.3,14.6,14.6,0.084
3.3,3.3,14.7,14.7,0.108
3.3,3.3,14.8,14.8,0.084
3.3,3.3,14.9,14.9,0.102
3.3,3.3,15.0,15.0,0.074
3.4,3.4,0.0,0.0,0.176
3.4,3.4,0.1,0.1,0.332
3.4,3.4,0.2,0.2,0.484
3.4,3.4,0.3,0.3,0.594
3.4,3.4,0.4,0.4,0.704
3.4,3.4,0.5,0.5,0.738
3.4,3.4,0.6,0.6,0.744
3.4,3.4,0.7,0.7,0.81
3.4,3.4,0.8,0.8,0.81
3.4,3.4,0.9,0.9,0.784
3.4,3.4,1.0,1.0,0.798
3.4,3.4,1.1,1.1,0.83
3.4,3.4,1.2,1.2,0.806
3.4,3.4,1.3,1.3,0.798
3.4,3.4,1.4,1.4,0.806
3.4,3.4,1.5,1.5,0.768
3.4,3.4,1.6,1.6,0.748
3.4,3.4,1.7,1.7,0.798
3.4,3.4,1.8,1.8,0.786
3.4,3.4,1.9,1.9,0.802
3.4,3.4,2.0,2.0,0.786
3.4,3.4,2.1,2.1,0.742
3.4,3.4,2.2,2.2,0.77
3.4,3.4,2.3,2.3,0.79
3.4,3.4,2.4,2.4,0.786
3.4,3.4,2.5,2.5,0.756
3.4,3.4,2.6,2.6,0.806
3.4,3.4,2.7,2.7,0.824
3.4,3.4,2.8,2.8,0.774
3.4,3.4,2.9,2.9,0.826
3.4,3.4,3.0,3.0,0.754
3.4,3.4,3.1,3.1,0.822
3.4,3.4,3.2,3.2,0.802
3.4,3.4,3.3,3.3,0.846
3.4,3.4,3.4,3.4,0.838
3.4,3.4,3.5,3.5,0.864
3.4,3.4,3.6,3.6,0.854
3.4,3.4,3.7,3.7,0.772
3.4,3.4,3.8,3.8,0.774
3.4,3.4,3.9,3.9,0.69
3.4,3.4,4.0,4.0,0.608
3.4,3.4,4.1,4.1,0.574
3.4,3.4,4.2,4.2,0.524
3.4,3.4,4.3,4.3,0.462
3.4,3.4,4.4,4.4,0.468
3.4,3.4,4.5,4.5,0.412
3.4,3.4,4.6,4.6,0.388
3.4,3.4,4.7,4.7,0.312
3.4,3.4,4.8,4.8,0.284
3.4,3.4,4.9,4.9,0.284
3.4,3.4,5.0,5.0,0.264
3.4,3.4,5.1,5.1,0.194
3.4,3.4,5.2,5.2,0.206
3.4,3.4,5.3,5.3,0.232
