$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
0.4,0.4,9.0,9.0,0.19
0.4,0.4,9.1,9.1,0.192
0.4,0.4,9.2,9.2,0.184
0.4,0.4,9.3,9.3,0.202
0.4,0.4,9.4,9.4,0.216
0.4,0.4,9.5,9.5,0.2
0.4,0.4,9.6,9.6,0.198
0.4,0.4,9.7,9.7,0.214
0.4,0.4,9.8,9.8,0.184
0.4,0.4,9.9,9.9,0.21
0.4,0.4,10.0,10.0,0.214
0.4,0.4,10.1,10.1,0.186
0.4,0.4,10.2,10.2,0.208
0.4,0.4,10.3,10.3,0.212
0.4,0.4,10.4,10.4,0.164
0.4,0.4,10.5,10.5,0.212
0.4,0.4,10.6,10.6,0.222
0.4,0.4,10.7,10.7,0.232
0.4,0.4,10.8,10.8,0.176
0.4,0.4,10.9,10.9,0.23
0.4,0.4,11.0,11.0,0.202
0.4,0.4,11.1,11.1,0.16
0.4,0.4,11.2,11.2,0.21
0.4,0.4,11.3,11.3,0.194
0.4,0.4,11.4,11.4,0.182
0.4,0.4,11.5,11.5,0.188
0.4,0.4,11.6,11.6,0.202
0.4,0.4,11.7,11.7,0.186
0.4,0.4,11.8,11.8,0.216
0.4,0.4,11.9,11.9,0.182
0.4,0.4,12.0,12.0,0.188
0.4,0.4,12.1,12.1,0.196
0.4,0.4,12.2,12.2,0.232
0.4,0.4,12.3,12.3,0.194
0.4,0.4,12.4,12.4,0.214
0.4,0.4,12.5,12.5,0.21
0.4,0.4,12.6,12.6,0.2
0.4,0.4,12.7,12.7,0.226
0.4,0.4,12.8,12.8,0.206
0.4,0.4,12.9,12.9,0.192
0.4,0.4,13.0,13.0,0.216
0.4,0.4,13.1,13.1,0.186
0.4,0.4,13.2,13.2,0.224
0.4,0.4,13.3,13.3,0.182
0.4,0.4,13.4,13.4,0.196
0.4,0.4,13.5,13.5,0.216
0.4,0.4,13.6,13.6,0.194
0.4,0.4,13.7,13.7,0.222
0.4,0.4,13.8,13.8,0.184
0.4,0.4,13.9,13.9,0.184
0.4,0.4,14.0,14.0,0.218
0.4,0.4,14.1,14.1,0.204
0.4,0.4,14.2,14.2,0.206
0.4,0.4,14.3,14.3,0.198
0.4,0.4,14.4,14.4,0.204
0.4,0.4,14.5,14.5,0.16
0.4,0.4,14.6,14.6,0.208
0.4,0.4,14.7,14.7,0.174
0.4,0.4,14.8,14.8,0.232
0.4,0.4,14.9,14.9,0.162
0.4,0.4,15.0,15.0,0.21
0.5,0.5,0.0,0.0,0.798
0.5,0.5,0.1,0.1,0.808
0.5,0.5,0.2,0.2,0.804
0.5,0.5,0.3,0.3,0.766
0.5,0.5,0.4,0.4,0.774
0.5,0.5,0.5,0.5,0.74
0.5,0.5,0.6,0.6,0.7
0.5,0.5,0.7,0.7,0.718
0.5,0.5,0.8,0.8,0.734
0.5,0.5,0.9,0.9,0.746
0.5,0.5,1.0,1.0,0.712
0.5,0.5,1.1,1.1,0.704
0.5,0.5,1.2,1.2,0.696
0.5,0.5,1.3,1.3,0.662
0.5,0.5,1.4,1.4,0.668
0.5,0.5,1.5,1.5,0.634
0.5,0.5,1.6,1.6,0.604
0.5,0.5,1.7,1.7,0.63
0.5,0.5,1.8,1.8,0.63
0.5,0.5,1.9,1.9,0.624
0.5,0.5,2.0,2.0,0.588
0.5,0.5,2.1,2.1,0.576
0.5,0.5,2.2,2.2,0.552
0.5,0.5,2.3,2.3,0.564
0.5,0.5,2.4,2.4,0.568
0.5,0.5,2.5,2.5,0.58
0.5,0.5,2.6,2.6,0.512
0.5,0.5,2.7,2.7,0.488
0.5,0.5,2.8,2.8,0.49
0.5,0.5,2.9,2.9,0.49
0.5,0.5,3.0,3.0,0.482
0.5,0.5,3.1,3.1,0.472
0.5,0.5,3.2,3.2,0.424
0.5,0.5,3.3,3.3,0.504
0.5,0.5,3.4,3.4,0.398
0.5,0.5,3.5,3.5,0.428
0.5,0.5,3.6,3.6,0.4
0.5,0.5,3.7,3.7,0.43
0.5,0.5,3.8,3.8,0.4
0.5,0.5,3.9,3.9,0.398
0.5,0.5,4.0,4.0,0.4
0.5,0.5,4.1,4.1,0.378
0.5,0.5,4.2,4.2,0.366
0.5,0.5,4.3,4.3,0.338
0.5,0.5,4.4,4.4,0.376
0.5,0.5,4.5,4.5,0.36
0.5,0.5,4.6,4.6,0.386
0.5,0.5,4.7,4.7,0.378
0.5,0.5,4.8,4.8,0.32
0.5,0.5,4.9,4.9,0.354
0.5,0.5,5.0,5.0,0.342
0.5,0.5,5.1,5.1,0.304
0.5,0.5,5.2,5.2,0.356
0.5,0.5,5.3,5.3,0.286
0.5,0.5,5.4,5.4,0.294
0.5,0.5,5.5,5.5,0.274
0.5,0.5,5.6,5.6,0.338
0.5,0.5,5.7,5.7,0.286
0.5,0.5,5.8,5.8,0.31
0.5,0.5,5.9,5.9,0.276
0.5,0.5,6.0,6.0,0.266
0.5,0.5,6.1,6.1,0.254
0.5,0.5,6.2,6.2,0.244
0.5,0.5,6.3,6.3,0.254
0.5,0.5,6.4,6.4,0.278
0.5,0.5,6.5,6.5,0.268
0.5,0.5,6.6,6.6,0.22
0.5,0.5,6.7,6.7,0.25
0.5,0.5,6.8,6.8,0.246
0.5,0.5,6.9,6.9,0.218
0.5,0.5,7.0,7.0,0.286
0.5,0.5,7.1,7.1,0.222
0.5,0.5,7.2,7.2,0.256
0.5,0.5,7.3,7.3,0.202
0.5,0.5,7.4,7.4,0.214
0.5,0.5,7.5,7.5,0.224
0.5,0.5,7.6,7.6,0.208
0.5,0.5,7.7,7.7,0.222
0.5,0.5,7.8,7.8,0.22
0.5,0.5,7.9,7.9,0.208
0.5,0.5,8.0,8.0,0.224
0.5,0.5,8.1,8.1,0.196
0.5,0.5,8.2,8.2,0.202
0.5,0.5,8.3,8.3,0.212
0.5,0.5,8.4,8.4,0.192
0.5,0.5,8.5,8.5,0.212
0.5,0.5,8.6,8.6,0.238
0.5,0.5,8.7,8.7,0.238
0.5,0.5,8.8,8.8,0.216
0.5,0.5,8.9,8.9,0.186
0.5,0.5,9.0,9.0,0.182
0.5,0.5,9.1,9.1,0.2
0.5,0.5,9.2,9.2,0.202
0.5,0.5,9.3,9.3,0.194
0.5,0.5,9.4,9.4,0.21
0.5,0.5,9.5,9.5,0.174
0.5,0.5,9.6,9.6,0.19
0.5,0.5,9.7,9.7,0.224
0.5,0.5,9.8,9.8,0.206
0.5,0.5,9.9,9.9,0.228
0.5,0.5,10.0,10.0,0.228
0.5,0.5,10.1,10.1,0.218
0.5,0.5,10.2,10.2,0.184
0.5,0.5,10.3,10.3,0.182
0.5,0.5,10.4,10.4,0.198
0.5,0.5,10.5,10.5,0.208
0.5,0.5,10.6,10.6,0.216
0.5,0.5,10.7,10.7,0.224
0.5,0.5,10.8,10.8,0.18
0.5,0.5,10.9,10.9,0.198
0.5,0.5,11.0,11.0,0.18
0.5,0.5,11.1,11.1,0.236
0.5,0.5,11.2,11.2,0.204
0.5,0.5,11.3,11.3,0.218
0.5,0.5,11.4,11.4,0.174
0.5,0.5,11.5,11.5,0.176
0.5,0.5,11.6,11.6,0.19
0.5,0.5,11.7,11.7,0.244
0.5,0.5,11.8,11.8,0.184
0.5,0.5,11.9,11.9,0.198
0.5,0.5,12.0,12.0,0.206
0.5,0.5,12.1,12.1,0.196
0.5,0.5,12.2,12.2,0.234
0.5,0.5,12.3,12.3,0.194
0.5,0.5,12.4,12.4,0.212
0.5,0.5,12.5,12.5,0.196
0.5,0.5,12.6,12.6,0.208
0.5,0.5,12.7,12.7,0.212
0.5,0.5,12.8,12.8,0.238
0.5,0.5,12.9,12.9,0.212
0.5,0.5,13.0,13.0,0.21
0.5,0.5,13.1,13.1,0.194
0.5,0.5,13.2,13.2,0.194
0.5,0.5,13.3,13.3,0.19
0.5,0.5,13.4,13.4,0.196
0.5,0.5,13.5,13.5,0.208
0.5,0.5,13.6,13.6,0.204
0.5,0.5,13.7,13.7,0.192
0.5,0.5,13.8,13.8,0.188
0.5,0.5,13.9,13.9,0.226
0.5,0.5,14.0,14.0,0.198
0.5,0.5,14.1,14.1,0.214
0.5,0.5,14.2,14.2,0.218
0.5,0.5,14.3,14.3,0.242
0.5,0.5,14.4,14.4,0.204
0.5,0.5,14.5,14.5,0.198
0.5,0.5,14.6,14.6,0.202
0.5,0.5,14.7,14.7,0.21
0.5,0.5,14.8,14.8,0.192
0.5,0.5,14.9,14.9,0.218
0.5,0.5,15.0,15.0,0.218
0.6,0.6,0.0,0.0,0.848
0.6,0.6,0.1,0.1,0.812
0.6,0.6,0.2,0.2,0.832
0.6,0.6,0.3,0.3,0.838
0.6,0.6,0.4,0.4,0.802
0.6,0.6,0.5,0.5,0.752
0.6,0.6,0.6,0.6,0.756
0.6,0.6,0.7,0.7,0.752
0.6,0.6,0.8,0.8,0.748
0.6,0.6,0.9,0.9,0.716
0.6,0.6,1.0,1.0,0.718
0.6,0.6,1.1,1.1,0.698
0.6,0.6,1.2,1.2,0.696
0.6,0.6,1.3,1.3,0.714
0.6,0.6,1.4,1.4,0.686
0.6,0.6,1.5,1.5,0.654
0.6,0.6,1.6,1.6,0.662
0.6,0.6,1.7,1.7,0.658
0.6,0.6,1.8,1.8,0.64
0.6,0.6,1.9,1.9,0.632
0.6,0.6,2.0,2.0,0.608
0.6,0.6,2.1,2.1,0.582
0.6,0.6,2.2,2.2,0.584
0.6,0.6,2.3,2.3,0.562
0.6,0.6,2.4,2.4,0.564
0.6,0.6,2.5,2.5,0.544
0.6,0.6,2.6,2.6,0.554
0.6,0.6,2.7,2.7,0.59
0.6,0.6,2.8,2.8,0.514
0.6,0.6,2.9,2.9,0.542
0.6,0.6,3.0,3.0,0.502
0.6,0.6,3.1,3.1,0.5
0.6,0.6,3.2,3.2,0.52
0.6,0.6,3.3,3.3,0.452
0.6,0.6,3.4,3.4,0.458
0.6,0.6,3.5,3.5,0.424
0.6,0.6,3.6,3.6,0.468
0.6,0.6,3.7,3.7,0.402
0.6,0.6,3.8,3.8,0.458
0.6,0.6,3.9,3.9,0.412
0.6,0.6,4.0,4.0,0.418
0.6,0.6,4.1,4.1,0.372
0.6,0.6,4.2,4.2,0.384
0.6,0.6,4.3,4.3,0.396
0.6,0.6,4.4,4.4,0.39
0.6,0.6,4.5,4.5,0.39
0.6,0.6,4.6,4.6,0.362
0.6,0.6,4.7,4.7,0.392
0.6,0.6,4.8,4.8,0.356
0.6,0.6,4.9,4.9,0.358
0.6,0.6,5.0,5.0,0.324
0.6,0.6,5.1,5.1,0.286
0.6,0.6,5.2,5.2,0.304
0.6,0.6,5.3,5.3,0.308
0.6,0.6,5.4,5.4,0.316
0.6,0.6,5.5,5.5,0.298
0.6,0.6,5.6,5.6,0.302
0.6,0.6,5.7,5.7,0.296
0.6,0.6,5.8,5.8,0.29
0.6,0.6,5.9,5.9,0.322
0.6,0.6,6.0,6.0,0.31
0.6,0.6,6.1,6.1,0.26
0.6,0.6,6.2,6.2,0.284
0.6,0.6,6.3,6.3,0.264
0.6,0.6,6.4,6.4,0.266
0.6,0.6,6.5,6.5,0.23
0.6,0.6,6.6,6.6,0.244
0.6,0.6,6.7,6.7,0.28
0.6,0.6,6.8,6.8,0.3
0.6,0.6,6.9,6.9,0.266
0.6,0.6,7.0,7.0,0.246
0.6,0.6,7.1,7.1,0.234
0.6,0.6,7.2,7.2,0.224
0.6,0.6,7.3,7.3,0.236
0.6,0.6,7.4,7.4,0.216
0.6,0.6,7.5,7.5,0.172
0.6,0.6,7.6,7.6,0.24
0.6,0.6,7.7,7.7,0.2
0.6,0.6,7.8,7.8,0.204
0.6,0.6,7.9,7.9,0.184
0.6,0.6,8.0,8.0,0.214
0.6,0.6,8.1,8.1,0.2
0.6,0.6,8.2,8.2,0.224
0.6,0.6,8.3,8.3,0.206
0.6,0.6,8.4,8.4,0.226
0.6,0.6,8.5,8.5,0.208
0.6,0.6,8.6,8.6,0.214
0.6,0.6,8.7,8.7,0.204
0.6,0.6,8.8,8.8,0.21
0.6,0.6,8.9,8.9,0.194
0.6,0.6,9.0,9.0,0.204
0.6,0.6,9.1,9.1,0.212
0.6,0.6,9.2,9.2,0.19
0.6,0.6,9.3,9.3,0.172
0.6,0.6,9.4,9.4,0.23
0.6,0.6,9.5,9.5,0.17
0.6,0.6,9.6,9.6,0.218
0.6,0.6,9.7,9.7,0.172
0.6,0.6,9.8,9.8,0.204
0.6,0.6,9.9,9.9,0.212
0.6,0.6,10.0,10.0,0.23
0.6,0.6,10.1,10.1,0.2
0.6,0.6,10.2,10.2,0.208
0.6,0.6,10.3,10.3,0.194
0.6,0.6,10.4,10.4,0.226
0.6,0.6,10.5,10.5,0.202
0.6,0.6,10.6,10.6,0.232
0.6,0.6,10.7,10.7,0.166
0.6,0.6,10.8,10.8,0.194
0.6,0.6,10.9,10.9,0.248
0.6,0.6,11.0,11.0,0.23
0.6,0.6,11.1,11.1,0.196
0.6,0.6,11.2,11.2,0.198
0.6,0.6,11.3,11.3,0.18
0.6,0.6,11.4,11.4,0.192
0.6,0.6,11.5,11.5,0.142
0.6,0.6,11.6,11.6,0.186
0.6,0.6,11.7,11.7,0.218
0.6,0.6,11.8,11.8,0.188
0.6,0.6,11.9,11.9,0.192
0.6,0.6,12.0,12.0,0.188
0.6,0.6,12.1,12.1,0.224
0.6,0.6,12.2,12.2,0.204
0.6,0.6,12.3,12.3,0.196
0.6,0.6,12.4,12.4,0.218
0.6,0.6,12.5,12.5,0.194
0.6,0.6,12.6,12.6,0.204
0.6,0.6,12.7,12.7,0.226
0.6,0.6,12.8,12.8,0.188
0.6,0.6,12.9,12.9,0.226
0.6,0.6,13.0,13.0,0.212
0.6,0.6,13.1,13.1,0.208
0.6,0.6,13.2,13.2,0.216
0.6,0.6,13.3,13.3,0.166
0.6,0.6,13.4,13.4,0.194
0.6,0.6,13.5,13.5,0.206
0.6,0.6,13.6,13.6,0.194
0.6,0.6,13.7,13.7,0.194
0.6,0.6,13.8,13.8,0.216
0.6,0.6,13.9,13.9,0.21
0.6,0.6,14.0,14.0,0.206
0.6,0.6,14.1,14.1,0.196
0.6,0.6,14.2,14.2,0.2
0.6,0.6,14.3,14.3,0.186
0.6,0.6,14.4,14.4,0.19
0.6,0.6,14.5,14.5,0.192
0.6,0.6,14.6,14.6,0.166
0.6,0.6,14.7,14.7,0.156
0.6,0.6,14.8,14.8,0.174
0.6,0.6,14.9,14.9,0.2
0.6,0.6,15.0,15.0,0.196
0.7,0.7,0.0,0.0,0.84
0.7,0.7,0.1,0.1,0.826
0.7,0.7,0.2,0.2,0.838
0.7,0.7,0.3,0.3,0.802
0.7,0.7,0.4,0.4,0.808
0.7,0.7,0.5,0.5,0.778
0.7,0.7,0.6,0.6,0.8
0.7,0.7,0.7,0.7,0.756
0.7,0.7,0.8,0.8,0.756
0.7,0.7,0.9,0.9,0.76
0.7,0.7,1.0,1.0,0.712
0.7,0.7,1.1,1.1,0.72
0.7,0.7,1.2,1.2,0.724
0.7,0.7,1.3,1.3,0.69
0.7,0.7,1.4,1.4,0.69
0.7,0.7,1.5,1.5,0.618
0.7,0.7,1.6,1.6,0.646
0.7,0.7,1.7,1.7,0.636
0.7,0.7,1.8,1.8,0.64
0.7,0.7,1.9,1.9,0.654
0.7,0.7,2.0,2.0,0.64
0.7,0.7,2.1,2.1,0.586
0.7,0.7,2.2,2.2,0.64
0.7,0.7,2.3,2.3,0.572
0.7,0.7,2.4,2.4,0.546
0.7,0.7,2.5,2.5,0.57
0.7,0.7,2.6,2.6,0.558
0.7,0.7,2.7,2.7,0.516
0.7,0.7,2.8,2.8,0.51
0.7,0.7,2.9,2.9,0.514
0.7,0.7,3.0,3.0,0.52
0.7,0.7,3.1,3.1,0.514
0.7,0.7,3.2,3.2,0.5
0.7,0.7,3.3,3.3,0.474
0.7,0.7,3.4,3.4,0.456
0.7,0.7,3.5,3.5,0.448
0.7,0.7,3.6,3.6,0.418
0.7,0.7,3.7,3.7,0.458
0.7,0.7,3.8,3.8,0.452
0.7,0.7,3.9,3.9,0.418
0.7,0.7,4.0,4.0,0.406
0.7,0.7,4.1,4.1,0.388
0.7,0.7,4.2,4.2,0.388
0.7,0.7,4.3,4.3,0.394
0.7,0.7,4.4,4.4,0.376
0.7,0.7,4.5,4.5,0.384
0.7,0.7,4.6,4.6,0.328
0.7,0.7,4.7,4.7,0.394
0.7,0.7,4.8,4.8,0.346
0.7,0.7,4.9,4.9,0.318
0.7,0.7,5.0,5.0,0.274
0.7,0.7,5.1,5.1,0.334
0.7,0.7,5.2,5.2,0.328
0.7,0.7,5.3,5.3,0.308
0.7,0.7,5.4,5.4,0.294
0.7,0.7,5.5,5.5,0.286
0.7,0.7,5.6,5.6,0.328
0.7,0.7,5.7,5.7,0.32
0.7,0.7,5.8,5.8,0.308
0.7,0.7,5.9,5.9,0.232
0.7,0.7,6.0,6.0,0.3
0.7,0.7,6.1,6.1,0.302
0.7,0.7,6.2,6.2,0.248
0.7,0.7,6.3,6.3,0.252
0.7,0.7,6.4,6.4,0.252
0.7,0.7,6.5,6.5,0.228
0.7,0.7,6.6,6.6,0.24
0.7,0.7,6.7,6.7,0.252
0.7,0.7,6.8,6.8,0.214
0.7,0.7,6.9,6.9,0.238
0.7,0.7,7.0,7.0,0.194
0.7,0.7,7.1,7.1,0.272
0.7,0.7,7.2,7.2,0.24
0.7,0.7,7.3,7.3,0.23
0.7,0.7,7.4,7.4,0.22
0.7,0.7,7.5,7.5,0.21
0.7,0.7,7.6,7.6,0.234
0.7,0.7,7.7,7.7,0.19
0.7,0.7,7.8,7.8,0.246
0.7,0.7,7.9,7.9,0.212
0.7,0.7,8.0,8.0,0.172
0.7,0.7,8.1,8.1,0.188
0.7,0.7,8.2,8.2,0.216
0.7,0.7,8.3,8.3,0.182
0.7,0.7,8.4,8.4,0.208
0.7,0.7,8.5,8.5,0.208
0.7,0.7,8.6,8.6,0.242
0.7,0.7,8.7,8.7,0.192
0.7,0.7,8.8,8.8,0.2
0.7,0.7,8.9,8.9,0.182
0.7,0.7,9.0,9.0,0.204
0.7,0.7,9.1,9.1,0.202
0.7,0.7,9.2,9.2,0.178
0.7,0.7,9.3,9.3,0.216
0.7,0.7,9.4,9.4,0.184
0.7,0.7,9.5,9.5,0.184
0.7,0.7,9.6,9.6,0.188
0.7,0.7,9.7,9.7,0.188
0.7,0.7,9.8,9.8,0.19
0.7,0.7,9.9,9.9,0.218
0.7,0.7,10.0,10.0,0.222
0.7,0.7,10.1,10.1,0.166
0.7,0.7,10.2,10.2,0.22
0.7,0.7,10.3,10.3,0.208
0.7,0.7,10.4,10.4,0.186
0.7,0.7,10.5,10.5,0.216
0.7,0.7,10.6,10.6,0.216
0.7,0.7,10.7,10.7,0.17
0.7,0.7,10.8,10.8,0.204
0.7,0.7,10.9,10.9,0.21
0.7,0.7,11.0,11.0,0.16
0.7,0.7,11.1,11.1,0.21
0.7,0.7,11.2,11.2,0.2
0.7,0.7,11.3,11.3,0.2
0.7,0.7,11.4,11.4,0.198
0.7,0.7,11.5,11.5,0.21
0.7,0.7,11.6,11.6,0.226
0.7,0.7,11.7,11.7,0.23
0.7,0.7,11.8,11.8,0.228
0.7,0.7,11.9,11.9,0.18
0.7,0.7,12.0,12.0,0.186
0.7,0.7,12.1,12.1,0.238
0.7,0.7,12.2,12.2,0.21
0.7,0.7,12.3,12.3,0.212
0.7,0.7,12.4,12.4,0.242
0.7,0.7,12.5,12.5,0.188
0.7,0.7,12.6,12.6,0.184
0.7,0.7,12.7,12.7,0.196
0.7,0.7,12.8,12.8,0.222
0.7,0.7,12.9,12.9,0.224
0.7,0.7,13.0,13.0,0.206
0.7,0.7,13.1,13.1,0.168
0.7,0.7,13.2,13.2,0.19
0.7,0.7,13.3,13.3,0.21
0.7,0.7,13.4,13.4,0.208
0.7,0.7,13.5,13.5,0.184
0.7,0.7,13.6,13.6,0.204
0.7,0.7,13.7,13.7,0.21
0.7,0.7,13.8,13.8,0.206
0.7,0.7,13.9,13.9,0.188
0.7,0.7,14.0,14.0,0.172
0.7,0.7,14.1,14.1,0.182
0.7,0.7,14.2,14.2,0.164
0.7,0.7,14.3,14.3,0.2
0.7,0.7,14.4,14.4,0.208
0.7,0.7,14.5,14.5,0.186
0.7,0.7,14.6,14.6,0.226
0.7,0.7,14.7,14.7,0.168
0.7,0.7,14.8,14.8,0.224
0.7,0.7,14.9,14.9,0.208
0.7,0.7,15.0,15.0,0.226
0.8,0.8,0.0,0.0,0.848
0.8,0.8,0.1,0.1,0.818
0.8,0.8,0.2,0.2,0.84
0.8,0.8,0.3,0.3,0.824
0.8,0.8,0.4,0.4,0.808
0.8,0.8,0.5,0.5,0.838
0.8,0.8,0.6,0.6,0.75
0.8,0.8,0.7,0.7,0.738
0.8,0.8,0.8,0.8,0.762
0.8,0.8,0.9,0.9,0.752
0.8,0.8,1.0,1.0,0.716
0.8,0.8,1.1,1.1,0.728
0.8,0.8,1.2,1.2,0.724
0.8,0.8,1.3,1.3,0.676
0.8,0.8,1.4,1.4,0.664
0.8,0.8,1.5,1.5,0.678
0.8,0.8,1.6,1.6,0.696
0.8,0.8,1.7,1.7,0.638
0.8,0.8,1.8,1.8,0.674
0.8,0.8,1.9,1.9,0.602
0.8,0.8,2.0,2.0,0.6
0.8,0.8,2.1,2.1,0.61
0.8,0.8,2.2,2.2,0.58
0.8,0.8,2.3,2.3,0.584
0.8,0.8,2.4,2.4,0.58
0.8,0.8,2.5,2.5,0.6
0.8,0.8,2.6,2.6,0.556
0.8,0.8,2.7,2.7,0.534
0.8,0.8,2.8,2.8,0.584
0.8,0.8,2.9,2.9,0.484
0.8,0.8,3.0,3.0,0.49
0.8,0.8,3.1,3.1,0.514
0.8,0.8,3.2,3.2,0.534
0.8,0.8,3.3,3.3,0.526
0.8,0.8,3.4,3.4,0.466
0.8,0.8,3.5,3.5,0.51
0.8,0.8,3.6,3.6,0.468
0.8,0.8,3.7,3.7,0.468
0.8,0.8,3.8,3.8,0.432
0.8,0.8,3.9,3.9,0.468
0.8,0.8,4.0,4.0,0.438
0.8,0.8,4.1,4.1,0.412
0.8,0.8,4.2,4.2,0.398
0.8,0.8,4.3,4.3,0.408
0.8,0.8,4.4,4.4,0.394
0.8,0.8,4.5,4.5,0.402
0.8,0.8,4.6,4.6,0.318
0.8,0.8,4.7,4.7,0.394
0.8,0.8,4.8,4.8,0.352
0.8,0.8,4.9,4.9,0.34
0.8,0.8,5.0,5.0,0.35
0.8,0.8,5.1,5.1,0.38
0.8,0.8,5.2,5.2,0.312
0.8,0.8,5.3,5.3,0.338
0.8,0.8,5.4,5.4,0.294
0.8,0.8,5.5,5.5,0.298
0.8,0.8,5.6,5.6,0.344
0.8,0.8,5.7,5.7,0.298
0.8,0.8,5.8,5.8,0.318
0.8,0.8,5.9,5.9,0.31
0.8,0.8,6.0,6.0,0.282
0.8,0.8,6.1,6.1,0.258
0.8,0.8,6.2,6.2,0.32
0.8,0.8,6.3,6.3,0.276
0.8,0.8,6.4,6.4,0.284
0.8,0.8,6.5,6.5,0.266
0.8,0.8,6.6,6.6,0.248
0.8,0.8,6.7,6.7,0.26
0.8,0.8,6.8,6.8,0.252
0.8,0.8,6.9,6.9,0.26
0.8,0.8,7.0,7.0,0.234
0.8,0.8,7.1,7.1,0.234
0.8,0.8,7.2,7.2,0.216
0.8,0.8,7.3,7.3,0.248
0.8,0.8,7.4,7.4,0.24
0.8,0.8,7.5,7.5,0.228
0.8,0.8,7.6,7.6,0.234
0.8,0.8,7.7,7.7,0.23
0.8,0.8,7.8,7.8,0.196
0.8,0.8,7.9,7.9,0.212
0.8,0.8,8.0,8.0,0.222
0.8,0.8,8.1,8.1,0.21
0.8,0.8,8.2,8.2,0.186
0.8,0.8,8.3,8.3,0.222
0.8,0.8,8.4,8.4,0.222
0.8,0.8,8.5,8.5,0.21
0.8,0.8,8.6,8.6,0.23
0.8,0.8,8.7,8.7,0.18
0.8,0.8,8.8,8.8,0.228
0.8,0.8,8.9,8.9,0.186
0.8,0.8,9.0,9.0,0.216
0.8,0.8,9.1,9.1,0.186
0.8,0.8,9.2,9.2,0.222
0.8,0.8,9.3,9.3,0.22
0.8,0.8,9.4,9.4,0.202
0.8,0.8,9.5,9.5,0.208
0.8,0.8,9.6,9.6,0.224
0.8,0.8,9.7,9.7,0.192
0.8,0.8,9.8,9.8,0.166
0.8,0.8,9.9,9.9,0.196
0.8,0.8,10.0,10.0,0.214
0.8,0.8,10.1,10.1,0.218
0.8,0.8,10.2,10.2,0.18
0.8,0.8,10.3,10.3,0.196
0.8,0.8,10.4,10.4,0.198
0.8,0.8,10.5,10.5,0.192
0.8,0.8,10.6,10.6,0.238
0.8,0.8,10.7,10.7,0.22
0.8,0.8,10.8,10.8,0.19
0.8,0.8,10.9,10.9,0.244
0.8,0.8,11.0,11.0,0.192
0.8,0.8,11.1,11.1,0.216
0.8,0.8,11.2,11.2,0.174
0.8,0.8,11.3,11.3,0.172
0.8,0.8,11.4,11.4,0.162
0.8,0.8,11.5,11.5,0.226
0.8,0.8,11.6,11.6,0.184
0.8,0.8,11.7,11.7,0.174
0.8,0.8,11.8,11.8,0.206
0.8,0.8,11.9,11.9,0.212
0.8,0.8,12.0,12.0,0.202
0.8,0.8,12.1,12.1,0.184
0.8,0.8,12.2,12.2,0.2
0.8,0.8,12.3,12.3,0.196
0.8,0.8,12.4,12.4,0.206
0.8,0.8,12.5,12.5,0.176
0.8,0.8,12.6,12.6,0.204
0.8,0.8,12.7,12.7,0.212
0.8,0.8,12.8,12.8,0.192
0.8,0.8,12.9,12.9,0.21
0.8,0.8,13.0,13.0,0.18
0.8,0.8,13.1,13.1,0.182
0.8,0.8,13.2,13.2,0.212
0.8,0.8,13.3,13.3,0.174
0.8,0.8,13.4,13.4,0.206
0.8,0.8,13.5,13.5,0.194
0.8,0.8,13.6,13.6,0.196
0.8,0.8,13.7,13.7,0.226
0.8,0.8,13.8,13.8,0.192
0.8,0.8,13.9,13.9,0.17
0.8,0.8,14.0,14.0,0.218
0.8,0.8,14.1,14.1,0.206
0.8,0.8,14.2,14.2,0.182
0.8,0.8,14.3,14.3,0.22
0.8,0.8,14.4,14.4,0.178
0.8,0.8,14.5,14.5,0.178
0.8,0.8,14.6,14.6,0.212
0.8,0.8,14.7,14.7,0.18
0.8,0.8,14.8,14.8,0.204
0.8,0.8,14.9,14.9,0.232
0.8,0.8,15.0,15.0,0.214
0.9,0.9,0.0,0.0,0.868
0.9,0.9,0.1,0.1,0.862
0.9,0.9,0.2,0.2,0.836
0.9,0.9,0.3,0.3,0.796
0.9,0.9,0.4,0.4,0.844
0.9,0.9,0.5,0.5,0.814
0.9,0.9,0.6,0.6,0.826
0.9,0.9,0.7,0.7,0.782
0.9,0.9,0.8,0.8,0.788
0.9,0.9,0.9,0.9,0.79
0.9,0.9,1.0,1.0,0.786
0.9,0.9,1.1,1.1,0.748
0.9,0.9,1.2,1.2,0.752
0.9,0.9,1.3,1.3,0.754
0.9,0.9,1.4,1.4,0.696
0.9,0.9,1.5,1.5,0.736
0.9,0.9,1.6,1.6,0.728
0.9,0.9,1.7,1.7,0.678
0.9,0.9,1.8,1.8,0.678
0.9,0.9,1.9,1.9,0.66
0.9,0.9,2.0,2.0,0.672
0.9,0.9,2.1,2.1,0.642
0.9,0.9,2.2,2.2,0.606
0.9,0.9,2.3,2.3,0.612
0.9,0.9,2.4,2.4,0.592
0.9,0.9,2.5,2.5,0.572
0.9,0.9,2.6,2.6,0.578
0.9,0.9,2.7,2.7,0.572
0.9,0.9,2.8,2.8,0.548
0.9,0.9,2.9,2.9,0.532
0.9,0.9,3.0,3.0,0.576
0.9,0.9,3.1,3.1,0.524
