$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
0.4,0.4,9.3,9.3,0.49
0.4,0.4,9.4,9.4,0.498
0.4,0.4,9.5,9.5,0.464
0.4,0.4,9.6,9.6,0.494
0.4,0.4,9.7,9.7,0.49
0.4,0.4,9.8,9.8,0.512
0.4,0.4,9.9,9.9,0.474
0.4,0.4,10.0,10.0,0.478
0.4,0.4,10.1,10.1,0.52
0.4,0.4,10.2,10.2,0.486
0.4,0.4,10.3,10.3,0.558
0.4,0.4,10.4,10.4,0.482
0.4,0.4,10.5,10.5,0.48
0.4,0.4,10.6,10.6,0.488
0.4,0.4,10.7,10.7,0.502
0.4,0.4,10.8,10.8,0.488
0.4,0.4,10.9,10.9,0.444
0.4,0.4,11.0,11.0,0.482
0.4,0.4,11.1,11.1,0.498
0.4,0.4,11.2,11.2,0.52
0.4,0.4,11.3,11.3,0.514
0.4,0.4,11.4,11.4,0.5
0.4,0.4,11.5,11.5,0.494
0.4,0.4,11.6,11.6,0.492
0.4,0.4,11.7,11.7,0.518
0.4,0.4,11.8,11.8,0.5
0.4,0.4,11.9,11.9,0.522
0.4,0.4,12.0,12.0,0.478
0.4,0.4,12.1,12.1,0.466
0.4,0.4,12.2,12.2,0.464
0.4,0.4,12.3,12.3,0.518
0.4,0.4,12.4,12.4,0.492
0.4,0.4,12.5,12.5,0.494
0.4,0.4,12.6,12.6,0.48
0.4,0.4,12.7,12.7,0.538
0.4,0.4,12.8,12.8,0.472
0.4,0.4,12.9,12.9,0.526
0.4,0.4,13.0,13.0,0.494
0.4,0.4,13.1,13.1,0.468
0.4,0.4,13.2,13.2,0.484
0.4,0.4,13.3,13.3,0.498
0.4,0.4,13.4,13.4,0.456
0.4,0.4,13.5,13.5,0.468
0.4,0.4,13.6,13.6,0.516
0.4,0.4,13.7,13.7,0.534
0.4,0.4,13.8,13.8,0.458
0.4,0.4,13.9,13.9,0.512
0.4,0.4,14.0,14.0,0.486
0.4,0.4,14.1,14.1,0.496
0.4,0.4,14.2,14.2,0.538
0.4,0.4,14.3,14.3,0.54
0.4,0.4,14.4,14.4,0.516
0.4,0.4,14.5,14.5,0.494
0.4,0.4,14.6,14.6,0.54
0.4,0.4,14.7,14.7,0.508
0.4,0.4,14.8,14.8,0.462
0.4,0.4,14.9,14.9,0.502
0.4,0.4,15.0,15.0,0.48
0.5,0.5,0.0,0.0,0.94
0.5,0.5,0.1,0.1,0.934
0.5,0.5,0.2,0.2,0.916
0.5,0.5,0.3,0.3,0.914
0.5,0.5,0.4,0.4,0.932
0.5,0.5,0.5,0.5,0.91
0.5,0.5,0.6,0.6,0.946
0.5,0.5,0.7,0.7,0.924
0.5,0.5,0.8,0.8,0.904
0.5,0.5,0.9,0.9,0.918
0.5,0.5,1.0,1.0,0.916
0.5,0.5,1.1,1.1,0.918
0.5,0.5,1.2,1.2,0.92
0.5,0.5,1.3,1.3,0.924
0.5,0.5,1.4,1.4,0.926
0.5,0.5,1.5,1.5,0.914
0.5,0.5,1.6,1.6,0.932
0.5,0.5,1.7,1.7,0.9
0.5,0.5,1.8,1.8,0.92
0.5,0.5,1.9,1.9,0.884
0.5,0.5,2.0,2.0,0.91
0.5,0.5,2.1,2.1,0.89
0.5,0.5,2.2,2.2,0.882
0.5,0.5,2.3,2.3,0.88
0.5,0.5,2.4,2.4,0.866
0.5,0.5,2.5,2.5,0.88
0.5,0.5,2.6,2.6,0.882
0.5,0.5,2.7,2.7,0.88
0.5,0.5,2.8,2.8,0.862
0.5,0.5,2.9,2.9,0.874
0.5,0.5,3.0,3.0,0.88
0.5,0.5,3.1,3.1,0.858
0.5,0.5,3.2,3.2,0.854
0.5,0.5,3.3,3.3,0.85
0.5,0.5,3.4,3.4,0.844
0.5,0.5,3.5,3.5,0.836
0.5,0.5,3.6,3.6,0.832
0.5,0.5,3.7,3.7,0.836
0.5,0.5,3.8,3.8,0.85
0.5,0.5,3.9,3.9,0.812
0.5,0.5,4.0,4.0,0.846
0.5,0.5,4.1,4.1,0.796
0.5,0.5,4.2,4.2,0.798
0.5,0.5,4.3,4.3,0.808
0.5,0.5,4.4,4.4,0.782
0.5,0.5,4.5,4.5,0.758
0.5,0.5,4.6,4.6,0.77
0.5,0.5,4.7,4.7,0.736
0.5,0.5,4.8,4.8,0.774
0.5,0.5,4.9,4.9,0.774
0.5,0.5,5.0,5.0,0.738
0.5,0.5,5.1,5.1,0.738
0.5,0.5,5.2,5.2,0.738
0.5,0.5,5.3,5.3,0.752
0.5,0.5,5.4,5.4,0.726
0.5,0.5,5.5,5.5,0.718
0.5,0.5,5.6,5.6,0.68
0.5,0.5,5.7,5.7,0.696
0.5,0.5,5.8,5.8,0.704
0.5,0.5,5.9,5.9,0.672
0.5,0.5,6.0,6.0,0.706
0.5,0.5,6.1,6.1,0.684
0.5,0.5,6.2,6.2,0.68
0.5,0.5,6.3,6.3,0.668
0.5,0.5,6.4,6.4,0.626
0.5,0.5,6.5,6.5,0.648
0.5,0.5,6.6,6.6,0.644
0.5,0.5,6.7,6.7,0.632
0.5,0.5,6.8,6.8,0.586
0.5,0.5,6.9,6.9,0.618
0.5,0.5,7.0,7.0,0.596
0.5,0.5,7.1,7.1,0.564
0.5,0.5,7.2,7.2,0.63
0.5,0.5,7.3,7.3,0.572
0.5,0.5,7.4,7.4,0.57
0.5,0.5,7.5,7.5,0.576
0.5,0.5,7.6,7.6,0.56
0.5,0.5,7.7,7.7,0.56
0.5,0.5,7.8,7.8,0.55
0.5,0.5,7.9,7.9,0.526
0.5,0.5,8.0,8.0,0.48
0.5,0.5,8.1,8.1,0.54
0.5,0.5,8.2,8.2,0.512
0.5,0.5,8.3,8.3,0.564
0.5,0.5,8.4,8.4,0.542
0.5,0.5,8.5,8.5,0.474
0.5,0.5,8.6,8.6,0.508
0.5,0.5,8.7,8.7,0.484
0.5,0.5,8.8,8.8,0.516
0.5,0.5,8.9,8.9,0.516
0.5,0.5,9.0,9.0,0.54
0.5,0.5,9.1,9.1,0.486
0.5,0.5,9.2,9.2,0.49
0.5,0.5,9.3,9.3,0.504
0.5,0.5,9.4,9.4,0.536
0.5,0.5,9.5,9.5,0.482
0.5,0.5,9.6,9.6,0.526
0.5,0.5,9.7,9.7,0.516
0.5,0.5,9.8,9.8,0.494
0.5,0.5,9.9,9.9,0.498
0.5,0.5,10.0,10.0,0.536
0.5,0.5,10.1,10.1,0.466
0.5,0.5,10.2,10.2,0.5
0.5,0.5,10.3,10.3,0.488
0.5,0.5,10.4,10.4,0.488
0.5,0.5,10.5,10.5,0.53
0.5,0.5,10.6,10.6,0.49
0.5,0.5,10.7,10.7,0.504
0.5,0.5,10.8,10.8,0.474
0.5,0.5,10.9,10.9,0.49
0.5,0.5,11.0,11.0,0.476
0.5,0.5,11.1,11.1,0.516
0.5,0.5,11.2,11.2,0.502
0.5,0.5,11.3,11.3,0.512
0.5,0.5,11.4,11.4,0.484
0.5,0.5,11.5,11.5,0.482
0.5,0.5,11.6,11.6,0.506
0.5,0.5,11.7,11.7,0.484
0.5,0.5,11.8,11.8,0.506
0.5,0.5,11.9,11.9,0.494
0.5,0.5,12.0,12.0,0.502
0.5,0.5,12.1,12.1,0.532
0.5,0.5,12.2,12.2,0.474
0.5,0.5,12.3,12.3,0.48
0.5,0.5,12.4,12.4,0.506
0.5,0.5,12.5,12.5,0.55
0.5,0.5,12.6,12.6,0.518
0.5,0.5,12.7,12.7,0.51
0.5,0.5,12.8,12.8,0.494
0.5,0.5,12.9,12.9,0.512
0.5,0.5,13.0,13.0,0.526
0.5,0.5,13.1,13.1,0.508
0.5,0.5,13.2,13.2,0.506
0.5,0.5,13.3,13.3,0.518
0.5,0.5,13.4,13.4,0.48
0.5,0.5,13.5,13.5,0.5
0.5,0.5,13.6,13.6,0.502
0.5,0.5,13.7,13.7,0.476
0.5,0.5,13.8,13.8,0.51
0.5,0.5,13.9,13.9,0.492
0.5,0.5,14.0,14.0,0.478
0.5,0.5,14.1,14.1,0.54
0.5,0.5,14.2,14.2,0.502
0.5,0.5,14.3,14.3,0.514
0.5,0.5,14.4,14.4,0.458
0.5,0.5,14.5,14.5,0.466
0.5,0.5,14.6,14.6,0.486
0.5,0.5,14.7,14.7,0.498
0.5,0.5,14.8,14.8,0.514
0.5,0.5,14.9,14.9,0.482
0.5,0.5,15.0,15.0,0.522
0.6,0.6,0.0,0.0,0.912
0.6,0.6,0.1,0.1,0.95
0.6,0.6,0.2,0.2,0.92
0.6,0.6,0.3,0.3,0.908
0.6,0.6,0.4,0.4,0.926
0.6,0.6,0.5,0.5,0.936
0.6,0.6,0.6,0.6,0.93
0.6,0.6,0.7,0.7,0.908
0.6,0.6,0.8,0.8,0.898
0.6,0.6,0.9,0.9,0.916
0.6,0.6,1.0,1.0,0.924
0.6,0.6,1.1,1.1,0.898
0.6,0.6,1.2,1.2,0.918
0.6,0.6,1.3,1.3,0.922
0.6,0.6,1.4,1.4,0.93
0.6,0.6,1.5,1.5,0.894
0.6,0.6,1.6,1.6,0.898
0.6,0.6,1.7,1.7,0.93
0.6,0.6,1.8,1.8,0.916
0.6,0.6,1.9,1.9,0.898
0.6,0.6,2.0,2.0,0.902
0.6,0.6,2.1,2.1,0.89
0.6,0.6,2.2,2.2,0.888
0.6,0.6,2.3,2.3,0.858
0.6,0.6,2.4,2.4,0.872
0.6,0.6,2.5,2.5,0.908
0.6,0.6,2.6,2.6,0.876
0.6,0.6,2.7,2.7,0.86
0.6,0.6,2.8,2.8,0.874
0.6,0.6,2.9,2.9,0.882
0.6,0.6,3.0,3.0,0.832
0.6,0.6,3.1,3.1,0.88
0.6,0.6,3.2,3.2,0.854
0.6,0.6,3.3,3.3,0.85
0.6,0.6,3.4,3.4,0.862
0.6,0.6,3.5,3.5,0.858
0.6,0.6,3.6,3.6,0.818
0.6,0.6,3.7,3.7,0.854
0.6,0.6,3.8,3.8,0.834
0.6,0.6,3.9,3.9,0.814
0.6,0.6,4.0,4.0,0.826
0.6,0.6,4.1,4.1,0.806
0.6,0.6,4.2,4.2,0.802
0.6,0.6,4.3,4.3,0.796
0.6,0.6,4.4,4.4,0.796
0.6,0.6,4.5,4.5,0.812
0.6,0.6,4.6,4.6,0.79
0.6,0.6,4.7,4.7,0.804
0.6,0.6,4.8,4.8,0.764
0.6,0.6,4.9,4.9,0.786
0.6,0.6,5.0,5.0,0.744
0.6,0.6,5.1,5.1,0.778
0.6,0.6,5.2,5.2,0.748
0.6,0.6,5.3,5.3,0.746
0.6,0.6,5.4,5.4,0.738
0.6,0.6,5.5,5.5,0.776
0.6,0.6,5.6,5.6,0.706
0.6,0.6,5.7,5.7,0.732
0.6,0.6,5.8,5.8,0.722
0.6,0.6,5.9,5.9,0.706
0.6,0.6,6.0,6.0,0.68
0.6,0.6,6.1,6.1,0.688
0.6,0.6,6.2,6.2,0.684
0.6,0.6,6.3,6.3,0.646
0.6,0.6,6.4,6.4,0.648
0.6,0.6,6.5,6.5,0.676
0.6,0.6,6.6,6.6,0.626
0.6,0.6,6.7,6.7,0.612
0.6,0.6,6.8,6.8,0.626
0.6,0.6,6.9,6.9,0.676
0.6,0.6,7.0,7.0,0.616
0.6,0.6,7.1,7.1,0.582
0.6,0.6,7.2,7.2,0.574
0.6,0.6,7.3,7.3,0.586
0.6,0.6,7.4,7.4,0.568
0.6,0.6,7.5,7.5,0.568
0.6,0.6,7.6,7.6,0.526
0.6,0.6,7.7,7.7,0.564
0.6,0.6,7.8,7.8,0.54
0.6,0.6,7.9,7.9,0.572
0.6,0.6,8.0,8.0,0.552
0.6,0.6,8.1,8.1,0.544
0.6,0.6,8.2,8.2,0.528
0.6,0.6,8.3,8.3,0.518
0.6,0.6,8.4,8.4,0.526
0.6,0.6,8.5,8.5,0.548
0.6,0.6,8.6,8.6,0.474
0.6,0.6,8.7,8.7,0.472
0.6,0.6,8.8,8.8,0.494
0.6,0.6,8.9,8.9,0.514
0.6,0.6,9.0,9.0,0.498
0.6,0.6,9.1,9.1,0.526
0.6,0.6,9.2,9.2,0.516
0.6,0.6,9.3,9.3,0.514
0.6,0.6,9.4,9.4,0.51
0.6,0.6,9.5,9.5,0.476
0.6,0.6,9.6,9.6,0.512
0.6,0.6,9.7,9.7,0.494
0.6,0.6,9.8,9.8,0.492
0.6,0.6,9.9,9.9,0.494
0.6,0.6,10.0,10.0,0.5
0.6,0.6,10.1,10.1,0.504
0.6,0.6,10.2,10.2,0.544
0.6,0.6,10.3,10.3,0.47
0.6,0.6,10.4,10.4,0.486
0.6,0.6,10.5,10.5,0.464
0.6,0.6,10.6,10.6,0.514
0.6,0.6,10.7,10.7,0.468
0.6,0.6,10.8,10.8,0.54
0.6,0.6,10.9,10.9,0.502
0.6,0.6,11.0,11.0,0.492
0.6,0.6,11.1,11.1,0.474
0.6,0.6,11.2,11.2,0.536
0.6,0.6,11.3,11.3,0.47
0.6,0.6,11.4,11.4,0.5
0.6,0.6,11.5,11.5,0.518
0.6,0.6,11.6,11.6,0.496
0.6,0.6,11.7,11.7,0.474
0.6,0.6,11.8,11.8,0.502
0.6,0.6,11.9,11.9,0.48
0.6,0.6,12.0,12.0,0.5
0.6,0.6,12.1,12.1,0.496
0.6,0.6,12.2,12.2,0.452
0.6,0.6,12.3,12.3,0.492
0.6,0.6,12.4,12.4,0.49
0.6,0.6,12.5,12.5,0.52
0.6,0.6,12.6,12.6,0.484
0.6,0.6,12.7,12.7,0.49
0.6,0.6,12.8,12.8,0.514
0.6,0.6,12.9,12.9,0.436
0.6,0.6,13.0,13.0,0.492
0.6,0.6,13.1,13.1,0.542
0.6,0.6,13.2,13.2,0.504
0.6,0.6,13.3,13.3,0.496
0.6,0.6,13.4,13.4,0.5
0.6,0.6,13.5,13.5,0.518
0.6,0.6,13.6,13.6,0.506
0.6,0.6,13.7,13.7,0.54
0.6,0.6,13.8,13.8,0.542
0.6,0.6,13.9,13.9,0.522
0.6,0.6,14.0,14.0,0.492
0.6,0.6,14.1,14.1,0.488
0.6,0.6,14.2,14.2,0.506
0.6,0.6,14.3,14.3,0.506
0.6,0.6,14.4,14.4,0.5
0.6,0.6,14.5,14.5,0.55
0.6,0.6,14.6,14.6,0.582
0.6,0.6,14.7,14.7,0.524
0.6,0.6,14.8,14.8,0.524
0.6,0.6,14.9,14.9,0.484
0.6,0.6,15.0,15.0,0.52
0.7,0.7,0.0,0.0,0.922
0.7,0.7,0.1,0.1,0.924
0.7,0.7,0.2,0.2,0.94
0.7,0.7,0.3,0.3,0.922
0.7,0.7,0.4,0.4,0.906
0.7,0.7,0.5,0.5,0.926
0.7,0.7,0.6,0.6,0.93
0.7,0.7,0.7,0.7,0.914
0.7,0.7,0.8,0.8,0.922
0.7,0.7,0.9,0.9,0.918
0.7,0.7,1.0,1.0,0.926
0.7,0.7,1.1,1.1,0.906
0.7,0.7,1.2,1.2,0.924
0.7,0.7,1.3,1.3,0.906
0.7,0.7,1.4,1.4,0.91
0.7,0.7,1.5,1.5,0.902
0.7,0.7,1.6,1.6,0.918
0.7,0.7,1.7,1.7,0.926
0.7,0.7,1.8,1.8,0.9
0.7,0.7,1.9,1.9,0.916
0.7,0.7,2.0,2.0,0.878
0.7,0.7,2.1,2.1,0.902
0.7,0.7,2.2,2.2,0.9
0.7,0.7,2.3,2.3,0.878
0.7,0.7,2.4,2.4,0.916
0.7,0.7,2.5,2.5,0.9
0.7,0.7,2.6,2.6,0.876
0.7,0.7,2.7,2.7,0.908
0.7,0.7,2.8,2.8,0.872
0.7,0.7,2.9,2.9,0.876
0.7,0.7,3.0,3.0,0.864
0.7,0.7,3.1,3.1,0.882
0.7,0.7,3.2,3.2,0.886
0.7,0.7,3.3,3.3,0.838
0.7,0.7,3.4,3.4,0.83
0.7,0.7,3.5,3.5,0.82
0.7,0.7,3.6,3.6,0.852
0.7,0.7,3.7,3.7,0.838
0.7,0.7,3.8,3.8,0.842
0.7,0.7,3.9,3.9,0.844
0.7,0.7,4.0,4.0,0.822
0.7,0.7,4.1,4.1,0.816
0.7,0.7,4.2,4.2,0.834
0.7,0.7,4.3,4.3,0.81
0.7,0.7,4.4,4.4,0.826
0.7,0.7,4.5,4.5,0.812
0.7,0.7,4.6,4.6,0.77
0.7,0.7,4.7,4.7,0.804
0.7,0.7,4.8,4.8,0.796
0.7,0.7,4.9,4.9,0.754
0.7,0.7,5.0,5.0,0.762
0.7,0.7,5.1,5.1,0.794
0.7,0.7,5.2,5.2,0.776
0.7,0.7,5.3,5.3,0.754
0.7,0.7,5.4,5.4,0.738
0.7,0.7,5.5,5.5,0.78
0.7,0.7,5.6,5.6,0.74
0.7,0.7,5.7,5.7,0.7
0.7,0.7,5.8,5.8,0.704
0.7,0.7,5.9,5.9,0.702
0.7,0.7,6.0,6.0,0.68
0.7,0.7,6.1,6.1,0.65
0.7,0.7,6.2,6.2,0.688
0.7,0.7,6.3,6.3,0.668
0.7,0.7,6.4,6.4,0.692
0.7,0.7,6.5,6.5,0.678
0.7,0.7,6.6,6.6,0.61
0.7,0.7,6.7,6.7,0.662
0.7,0.7,6.8,6.8,0.654
0.7,0.7,6.9,6.9,0.64
0.7,0.7,7.0,7.0,0.6
0.7,0.7,7.1,7.1,0.612
0.7,0.7,7.2,7.2,0.578
0.7,0.7,7.3,7.3,0.588
0.7,0.7,7.4,7.4,0.604
0.7,0.7,7.5,7.5,0.574
0.7,0.7,7.6,7.6,0.59
0.7,0.7,7.7,7.7,0.544
0.7,0.7,7.8,7.8,0.572
0.7,0.7,7.9,7.9,0.55
0.7,0.7,8.0,8.0,0.522
0.7,0.7,8.1,8.1,0.554
0.7,0.7,8.2,8.2,0.516
0.7,0.7,8.3,8.3,0.536
0.7,0.7,8.4,8.4,0.506
0.7,0.7,8.5,8.5,0.484
0.7,0.7,8.6,8.6,0.518
0.7,0.7,8.7,8.7,0.522
0.7,0.7,8.8,8.8,0.512
0.7,0.7,8.9,8.9,0.494
0.7,0.7,9.0,9.0,0.506
0.7,0.7,9.1,9.1,0.472
0.7,0.7,9.2,9.2,0.57
0.7,0.7,9.3,9.3,0.492
0.7,0.7,9.4,9.4,0.506
0.7,0.7,9.5,9.5,0.486
0.7,0.7,9.6,9.6,0.502
0.7,0.7,9.7,9.7,0.518
0.7,0.7,9.8,9.8,0.538
0.7,0.7,9.9,9.9,0.5
0.7,0.7,10.0,10.0,0.472
0.7,0.7,10.1,10.1,0.536
0.7,0.7,10.2,10.2,0.496
0.7,0.7,10.3,10.3,0.514
0.7,0.7,10.4,10.4,0.542
0.7,0.7,10.5,10.5,0.486
0.7,0.7,10.6,10.6,0.528
0.7,0.7,10.7,10.7,0.52
0.7,0.7,10.8,10.8,0.518
0.7,0.7,10.9,10.9,0.51
0.7,0.7,11.0,11.0,0.482
0.7,0.7,11.1,11.1,0.482
0.7,0.7,11.2,11.2,0.514
0.7,0.7,11.3,11.3,0.466
0.7,0.7,11.4,11.4,0.494
0.7,0.7,11.5,11.5,0.514
0.7,0.7,11.6,11.6,0.502
0.7,0.7,11.7,11.7,0.488
0.7,0.7,11.8,11.8,0.484
0.7,0.7,11.9,11.9,0.492
0.7,0.7,12.0,12.0,0.476
0.7,0.7,12.1,12.1,0.496
0.7,0.7,12.2,12.2,0.5
0.7,0.7,12.3,12.3,0.516
0.7,0.7,12.4,12.4,0.538
0.7,0.7,12.5,12.5,0.484
0.7,0.7,12.6,12.6,0.478
0.7,0.7,12.7,12.7,0.504
0.7,0.7,12.8,12.8,0.47
0.7,0.7,12.9,12.9,0.502
0.7,0.7,13.0,13.0,0.516
0.7,0.7,13.1,13.1,0.504
0.7,0.7,13.2,13.2,0.484
0.7,0.7,13.3,13.3,0.538
0.7,0.7,13.4,13.4,0.452
0.7,0.7,13.5,13.5,0.498
0.7,0.7,13.6,13.6,0.496
0.7,0.7,13.7,13.7,0.49
0.7,0.7,13.8,13.8,0.488
0.7,0.7,13.9,13.9,0.472
0.7,0.7,14.0,14.0,0.538
0.7,0.7,14.1,14.1,0.486
0.7,0.7,14.2,14.2,0.536
0.7,0.7,14.3,14.3,0.538
0.7,0.7,14.4,14.4,0.464
0.7,0.7,14.5,14.5,0.48
0.7,0.7,14.6,14.6,0.496
0.7,0.7,14.7,14.7,0.492
0.7,0.7,14.8,14.8,0.462
0.7,0.7,14.9,14.9,0.502
0.7,0.7,15.0,15.0,0.504
0.8,0.8,0.0,0.0,0.904
0.8,0.8,0.1,0.1,0.9
0.8,0.8,0.2,0.2,0.912
0.8,0.8,0.3,0.3,0.918
0.8,0.8,0.4,0.4,0.906
0.8,0.8,0.5,0.5,0.93
0.8,0.8,0.6,0.6,0.918
0.8,0.8,0.7,0.7,0.922
0.8,0.8,0.8,0.8,0.934
0.8,0.8,0.9,0.9,0.944
0.8,0.8,1.0,1.0,0.906
0.8,0.8,1.1,1.1,0.918
0.8,0.8,1.2,1.2,0.928
0.8,0.8,1.3,1.3,0.92
0.8,0.8,1.4,1.4,0.918
0.8,0.8,1.5,1.5,0.908
0.8,0.8,1.6,1.6,0.91
0.8,0.8,1.7,1.7,0.914
0.8,0.8,1.8,1.8,0.912
0.8,0.8,1.9,1.9,0.902
0.8,0.8,2.0,2.0,0.912
0.8,0.8,2.1,2.1,0.89
0.8,0.8,2.2,2.2,0.898
0.8,0.8,2.3,2.3,0.898
0.8,0.8,2.4,2.4,0.868
0.8,0.8,2.5,2.5,0.906
0.8,0.8,2.6,2.6,0.89
0.8,0.8,2.7,2.7,0.868
0.8,0.8,2.8,2.8,0.884
0.8,0.8,2.9,2.9,0.864
0.8,0.8,3.0,3.0,0.88
0.8,0.8,3.1,3.1,0.866
0.8,0.8,3.2,3.2,0.882
0.8,0.8,3.3,3.3,0.858
0.8,0.8,3.4,3.4,0.862
0.8,0.8,3.5,3.5,0.854
0.8,0.8,3.6,3.6,0.844
0.8,0.8,3.7,3.7,0.844
0.8,0.8,3.8,3.8,0.812
0.8,0.8,3.9,3.9,0.82
0.8,0.8,4.0,4.0,0.85
0.8,0.8,4.1,4.1,0.818
0.8,0.8,4.2,4.2,0.826
0.8,0.8,4.3,4.3,0.82
0.8,0.8,4.4,4.4,0.784
0.8,0.8,4.5,4.5,0.82
0.8,0.8,4.6,4.6,0.836
0.8,0.8,4.7,4.7,0.794
0.8,0.8,4.8,4.8,0.796
0.8,0.8,4.9,4.9,0.792
0.8,0.8,5.0,5.0,0.732
0.8,0.8,5.1,5.1,0.776
0.8,0.8,5.2,5.2,0.736
0.8,0.8,5.3,5.3,0.76
0.8,0.8,5.4,5.4,0.748
0.8,0.8,5.5,5.5,0.716
0.8,0.8,5.6,5.6,0.696
0.8,0.8,5.7,5.7,0.726
0.8,0.8,5.8,5.8,0.706
0.8,0.8,5.9,5.9,0.698
0.8,0.8,6.0,6.0,0.736
0.8,0.8,6.1,6.1,0.694
0.8,0.8,6.2,6.2,0.666
0.8,0.8,6.3,6.3,0.656
0.8,0.8,6.4,6.4,0.656
0.8,0.8,6.5,6.5,0.68
0.8,0.8,6.6,6.6,0.624
0.8,0.8,6.7,6.7,0.64
0.8,0.8,6.8,6.8,0.658
0.8,0.8,6.9,6.9,0.644
0.8,0.8,7.0,7.0,0.606
0.8,0.8,7.1,7.1,0.648
0.8,0.8,7.2,7.2,0.634
0.8,0.8,7.3,7.3,0.61
0.8,0.8,7.4,7.4,0.596
0.8,0.8,7.5,7.5,0.596
0.8,0.8,7.6,7.6,0.574
0.8,0.8,7.7,7.7,0.536
0.8,0.8,7.8,7.8,0.56
0.8,0.8,7.9,7.9,0.536
0.8,0.8,8.0,8.0,0.57
0.8,0.8,8.1,8.1,0.562
0.8,0.8,8.2,8.2,0.528
0.8,0.8,8.3,8.3,0.538
0.8,0.8,8.4,8.4,0.564
0.8,0.8,8.5,8.5,0.528
0.8,0.8,8.6,8.6,0.532
0.8,0.8,8.7,8.7,0.514
0.8,0.8,8.8,8.8,0.492
0.8,0.8,8.9,8.9,0.522
0.8,0.8,9.0,9.0,0.492
0.8,0.8,9.1,9.1,0.488
0.8,0.8,9.2,9.2,0.52
0.8,0.8,9.3,9.3,0.558
0.8,0.8,9.4,9.4,0.49
0.8,0.8,9.5,9.5,0.516
0.8,0.8,9.6,9.6,0.514
0.8,0.8,9.7,9.7,0.468
0.8,0.8,9.8,9.8,0.55
0.8,0.8,9.9,9.9,0.514
0.8,0.8,10.0,10.0,0.496
0.8,0.8,10.1,10.1,0.492
0.8,0.8,10.2,10.2,0.52
0.8,0.8,10.3,10.3,0.476
0.8,0.8,10.4,10.4,0.442
0.8,0.8,10.5,10.5,0.534
0.8,0.8,10.6,10.6,0.486
0.8,0.8,10.7,10.7,0.448
0.8,0.8,10.8,10.8,0.512
0.8,0.8,10.9,10.9,0.454
0.8,0.8,11.0,11.0,0.506
0.8,0.8,11.1,11.1,0.53
0.8,0.8,11.2,11.2,0.528
0.8,0.8,11.3,11.3,0.504
0.8,0.8,11.4,11.4,0.504
0.8,0.8,11.5,11.5,0.508
0.8,0.8,11.6,11.6,0.5
0.8,0.8,11.7,11.7,0.508
0.8,0.8,11.8,11.8,0.514
0.8,0.8,11.9,11.9,0.542
0.8,0.8,12.0,12.0,0.484
0.8,0.8,12.1,12.1,0.48
0.8,0.8,12.2,12.2,0.522
0.8,0.8,12.3,12.3,0.504
0.8,0.8,12.4,12.4,0.538
0.8,0.8,12.5,12.5,0.476
0.8,0.8,12.6,12.6,0.478
0.8,0.8,12.7,12.7,0.502
0.8,0.8,12.8,12.8,0.482
0.8,0.8,12.9,12.9,0.536
0.8,0.8,13.0,13.0,0.526
0.8,0.8,13.1,13.1,0.498
0.8,0.8,13.2,13.2,0.518
0.8,0.8,13.3,13.3,0.508
0.8,0.8,13.4,13.4,0.472
0.8,0.8,13.5,13.5,0.522
0.8,0.8,13.6,13.6,0.516
0.8,0.8,13.7,13.7,0.508
0.8,0.8,13.8,13.8,0.48
0.8,0.8,13.9,13.9,0.498
0.8,0.8,14.0,14.0,0.494
0.8,0.8,14.1,14.1,0.462
0.8,0.8,14.2,14.2,0.514
0.8,0.8,14.3,14.3,0.5
0.8,0.8,14.4,14.4,0.508
0.8,0.8,14.5,14.5,0.498
0.8,0.8,14.6,14.6,0.518
0.8,0.8,14.7,14.7,0.494
0.8,0.8,14.8,14.8,0.508
0.8,0.8,14.9,14.9,0.522
0.8,0.8,15.0,15.0,0.546
0.9,0.9,0.0,0.0,0.912
0.9,0.9,0.1,0.1,0.918
0.9,0.9,0.2,0.2,0.894
0.9,0.9,0.3,0.3,0.918
0.9,0.9,0.4,0.4,0.944
0.9,0.9,0.5,0.5,0.92
0.9,0.9,0.6,0.6,0.916
0.9,0.9,0.7,0.7,0.944
0.9,0.9,0.8,0.8,0.902
0.9,0.9,0.9,0.9,0.922
0.9,0.9,1.0,1.0,0.914
0.9,0.9,1.1,1.1,0.928
0.9,0.9,1.2,1.2,0.938
0.9,0.9,1.3,1.3,0.906
0.9,0.9,1.4,1.4,0.91
0.9,0.9,1.5,1.5,0.898
0.9,0.9,1.6,1.6,0.908
0.9,0.9,1.7,1.7,0.884
0.9,0.9,1.8,1.8,0.91
0.9,0.9,1.9,1.9,0.902
0.9,0.9,2.0,2.0,0.906
0.9,0.9,2.1,2.1,0.904
0.9,0.9,2.2,2.2,0.91
0.9,0.9,2.3,2.3,0.894
0.9,0.9,2.4,2.4,0.892
0.9,0.9,2.5,2.5,0.904
0.9,0.9,2.6,2.6,0.916
0.9,0.9,2.7,2.7,0.906
0.9,0.9,2.8,2.8,0.866
0.9,0.9,2.9,2.9,0.876
0.9,0.9,3.0,3.0,0.876
0.9,0.9,3.1,3.1,0.894
0.9,0.9,3.2,3.2,0.858
0.9,0.9,3.3,3.3,0.874
0.9,0.9,3.4,3.4,0.856
