$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
12.6,12.6,8.6,8.6,0.814
12.6,12.6,8.7,8.7,0.834
12.6,12.6,8.8,8.8,0.818
12.6,12.6,8.9,8.9,0.84
12.6,12.6,9.0,9.0,0.81
12.6,12.6,9.1,9.1,0.866
12.6,12.6,9.2,9.2,0.894
12.6,12.6,9.3,9.3,0.882
12.6,12.6,9.4,9.4,0.902
12.6,12.6,9.5,9.5,0.886
12.6,12.6,9.6,9.6,0.892
12.6,12.6,9.7,9.7,0.894
12.6,12.6,9.8,9.8,0.9
12.6,12.6,9.9,9.9,0.888
12.6,12.6,10.0,10.0,0.878
12.6,12.6,10.1,10.1,0.88
12.6,12.6,10.2,10.2,0.888
12.6,12.6,10.3,10.3,0.904
12.6,12.6,10.4,10.4,0.896
12.6,12.6,10.5,10.5,0.862
12.6,12.6,10.6,10.6,0.862
12.6,12.6,10.7,10.7,0.868
12.6,12.6,10.8,10.8,0.852
12.6,12.6,10.9,10.9,0.848
12.6,12.6,11.0,11.0,0.834
12.6,12.6,11.1,11.1,0.844
12.6,12.6,11.2,11.2,0.82
12.6,12.6,11.3,11.3,0.818
12.6,12.6,11.4,11.4,0.776
12.6,12.6,11.5,11.5,0.778
12.6,12.6,11.6,11.6,0.768
12.6,12.6,11.7,11.7,0.752
12.6,12.6,11.8,11.8,0.754
12.6,12.6,11.9,11.9,0.772
12.6,12.6,12.0,12.0,0.728
12.6,12.6,12.1,12.1,0.744
12.6,12.6,12.2,12.2,0.768
12.6,12.6,12.3,12.3,0.708
12.6,12.6,12.4,12.4,0.686
12.6,12.6,12.5,12.5,0.698
12.6,12.6,12.6,12.6,0.69
12.6,12.6,12.7,12.7,0.676
12.6,12.6,12.8,12.8,0.684
12.6,12.6,12.9,12.9,0.654
12.6,12.6,13.0,13.0,0.626
12.6,12.6,13.1,13.1,0.596
12.6,12.6,13.2,13.2,0.598
12.6,12.6,13.3,13.3,0.65
12.6,12.6,13.4,13.4,0.59
12.6,12.6,13.5,13.5,0.57
12.6,12.6,13.6,13.6,0.562
12.6,12.6,13.7,13.7,0.584
12.6,12.6,13.8,13.8,0.534
12.6,12.6,13.9,13.9,0.492
12.6,12.6,14.0,14.0,0.49
12.6,12.6,14.1,14.1,0.53
12.6,12.6,14.2,14.2,0.532
12.6,12.6,14.3,14.3,0.476
12.6,12.6,14.4,14.4,0.434
12.6,12.6,14.5,14.5,0.496
12.6,12.6,14.6,14.6,0.44
12.6,12.6,14.7,14.7,0.428
12.6,12.6,14.8,14.8,0.43
12.6,12.6,14.9,14.9,0.428
12.6,12.6,15.0,15.0,0.428
12.7,12.7,0.0,0.0,0.19
12.7,12.7,0.1,0.1,0.198
12.7,12.7,0.2,0.2,0.22
12.7,12.7,0.3,0.3,0.172
12.7,12.7,0.4,0.4,0.202
12.7,12.7,0.5,0.5,0.214
12.7,12.7,0.6,0.6,0.232
12.7,12.7,0.7,0.7,0.238
12.7,12.7,0.8,0.8,0.22
12.7,12.7,0.9,0.9,0.204
12.7,12.7,1.0,1.0,0.17
12.7,12.7,1.1,1.1,0.22
12.7,12.7,1.2,1.2,0.22
12.7,12.7,1.3,1.3,0.22
12.7,12.7,1.4,1.4,0.212
12.7,12.7,1.5,1.5,0.2
12.7,12.7,1.6,1.6,0.196
12.7,12.7,1.7,1.7,0.198
12.7,12.7,1.8,1.8,0.234
12.7,12.7,1.9,1.9,0.196
12.7,12.7,2.0,2.0,0.178
12.7,12.7,2.1,2.1,0.224
12.7,12.7,2.2,2.2,0.218
12.7,12.7,2.3,2.3,0.2
12.7,12.7,2.4,2.4,0.238
12.7,12.7,2.5,2.5,0.172
12.7,12.7,2.6,2.6,0.212
12.7,12.7,2.7,2.7,0.2
12.7,12.7,2.8,2.8,0.202
12.7,12.7,2.9,2.9,0.212
12.7,12.7,3.0,3.0,0.226
12.7,12.7,3.1,3.1,0.192
12.7,12.7,3.2,3.2,0.2
12.7,12.7,3.3,3.3,0.21
12.7,12.7,3.4,3.4,0.196
12.7,12.7,3.5,3.5,0.192
12.7,12.7,3.6,3.6,0.166
12.7,12.7,3.7,3.7,0.184
12.7,12.7,3.8,3.8,0.202
12.7,12.7,3.9,3.9,0.216
12.7,12.7,4.0,4.0,0.194
12.7,12.7,4.1,4.1,0.162
12.7,12.7,4.2,4.2,0.216
12.7,12.7,4.3,4.3,0.198
12.7,12.7,4.4,4.4,0.202
12.7,12.7,4.5,4.5,0.194
12.7,12.7,4.6,4.6,0.192
12.7,12.7,4.7,4.7,0.188
12.7,12.7,4.8,4.8,0.174
12.7,12.7,4.9,4.9,0.178
12.7,12.7,5.0,5.0,0.204
12.7,12.7,5.1,5.1,0.206
12.7,12.7,5.2,5.2,0.204
12.7,12.7,5.3,5.3,0.204
12.7,12.7,5.4,5.4,0.198
12.7,12.7,5.5,5.5,0.182
12.7,12.7,5.6,5.6,0.228
12.7,12.7,5.7,5.7,0.198
12.7,12.7,5.8,5.8,0.192
12.7,12.7,5.9,5.9,0.214
12.7,12.7,6.0,6.0,0.284
12.7,12.7,6.1,6.1,0.292
12.7,12.7,6.2,6.2,0.314
12.7,12.7,6.3,6.3,0.386
12.7,12.7,6.4,6.4,0.408
12.7,12.7,6.5,6.5,0.456
12.7,12.7,6.6,6.6,0.422
12.7,12.7,6.7,6.7,0.542
12.7,12.7,6.8,6.8,0.53
12.7,12.7,6.9,6.9,0.536
12.7,12.7,7.0,7.0,0.554
12.7,12.7,7.1,7.1,0.588
12.7,12.7,7.2,7.2,0.596
12.7,12.7,7.3,7.3,0.606
12.7,12.7,7.4,7.4,0.598
12.7,12.7,7.5,7.5,0.642
12.7,12.7,7.6,7.6,0.642
12.7,12.7,7.7,7.7,0.716
12.7,12.7,7.8,7.8,0.696
12.7,12.7,7.9,7.9,0.704
12.7,12.7,8.0,8.0,0.72
12.7,12.7,8.1,8.1,0.74
12.7,12.7,8.2,8.2,0.742
12.7,12.7,8.3,8.3,0.812
12.7,12.7,8.4,8.4,0.782
12.7,12.7,8.5,8.5,0.828
12.7,12.7,8.6,8.6,0.834
12.7,12.7,8.7,8.7,0.804
12.7,12.7,8.8,8.8,0.792
12.7,12.7,8.9,8.9,0.836
12.7,12.7,9.0,9.0,0.842
12.7,12.7,9.1,9.1,0.858
12.7,12.7,9.2,9.2,0.844
12.7,12.7,9.3,9.3,0.86
12.7,12.7,9.4,9.4,0.856
12.7,12.7,9.5,9.5,0.882
12.7,12.7,9.6,9.6,0.882
12.7,12.7,9.7,9.7,0.884
12.7,12.7,9.8,9.8,0.89
12.7,12.7,9.9,9.9,0.864
12.7,12.7,10.0,10.0,0.9
12.7,12.7,10.1,10.1,0.896
12.7,12.7,10.2,10.2,0.87
12.7,12.7,10.3,10.3,0.888
12.7,12.7,10.4,10.4,0.896
12.7,12.7,10.5,10.5,0.874
12.7,12.7,10.6,10.6,0.87
12.7,12.7,10.7,10.7,0.87
12.7,12.7,10.8,10.8,0.848
12.7,12.7,10.9,10.9,0.864
12.7,12.7,11.0,11.0,0.846
12.7,12.7,11.1,11.1,0.842
12.7,12.7,11.2,11.2,0.842
12.7,12.7,11.3,11.3,0.82
12.7,12.7,11.4,11.4,0.82
12.7,12.7,11.5,11.5,0.798
12.7,12.7,11.6,11.6,0.792
12.7,12.7,11.7,11.7,0.818
12.7,12.7,11.8,11.8,0.778
12.7,12.7,11.9,11.9,0.732
12.7,12.7,12.0,12.0,0.716
12.7,12.7,12.1,12.1,0.756
12.7,12.7,12.2,12.2,0.73
12.7,12.7,12.3,12.3,0.71
12.7,12.7,12.4,12.4,0.718
12.7,12.7,12.5,12.5,0.69
12.7,12.7,12.6,12.6,0.716
12.7,12.7,12.7,12.7,0.692
12.7,12.7,12.8,12.8,0.66
12.7,12.7,12.9,12.9,0.66
12.7,12.7,13.0,13.0,0.642
12.7,12.7,13.1,13.1,0.61
12.7,12.7,13.2,13.2,0.646
12.7,12.7,13.3,13.3,0.608
12.7,12.7,13.4,13.4,0.584
12.7,12.7,13.5,13.5,0.576
12.7,12.7,13.6,13.6,0.54
12.7,12.7,13.7,13.7,0.57
12.7,12.7,13.8,13.8,0.546
12.7,12.7,13.9,13.9,0.566
12.7,12.7,14.0,14.0,0.504
12.7,12.7,14.1,14.1,0.572
12.7,12.7,14.2,14.2,0.512
12.7,12.7,14.3,14.3,0.494
12.7,12.7,14.4,14.4,0.51
12.7,12.7,14.5,14.5,0.49
12.7,12.7,14.6,14.6,0.484
12.7,12.7,14.7,14.7,0.478
12.7,12.7,14.8,14.8,0.482
12.7,12.7,14.9,14.9,0.452
12.7,12.7,15.0,15.0,0.424
12.8,12.8,0.0,0.0,0.204
12.8,12.8,0.1,0.1,0.186
12.8,12.8,0.2,0.2,0.2
12.8,12.8,0.3,0.3,0.202
12.8,12.8,0.4,0.4,0.172
12.8,12.8,0.5,0.5,0.194
12.8,12.8,0.6,0.6,0.206
12.8,12.8,0.7,0.7,0.188
12.8,12.8,0.8,0.8,0.172
12.8,12.8,0.9,0.9,0.198
12.8,12.8,1.0,1.0,0.2
12.8,12.8,1.1,1.1,0.206
12.8,12.8,1.2,1.2,0.196
12.8,12.8,1.3,1.3,0.22
12.8,12.8,1.4,1.4,0.206
12.8,12.8,1.5,1.5,0.204
12.8,12.8,1.6,1.6,0.198
12.8,12.8,1.7,1.7,0.196
12.8,12.8,1.8,1.8,0.212
12.8,12.8,1.9,1.9,0.188
12.8,12.8,2.0,2.0,0.202
12.8,12.8,2.1,2.1,0.226
12.8,12.8,2.2,2.2,0.17
12.8,12.8,2.3,2.3,0.202
12.8,12.8,2.4,2.4,0.206
12.8,12.8,2.5,2.5,0.23
12.8,12.8,2.6,2.6,0.212
12.8,12.8,2.7,2.7,0.21
12.8,12.8,2.8,2.8,0.188
12.8,12.8,2.9,2.9,0.19
12.8,12.8,3.0,3.0,0.174
12.8,12.8,3.1,3.1,0.216
12.8,12.8,3.2,3.2,0.192
12.8,12.8,3.3,3.3,0.214
12.8,12.8,3.4,3.4,0.214
12.8,12.8,3.5,3.5,0.184
12.8,12.8,3.6,3.6,0.216
12.8,12.8,3.7,3.7,0.19
12.8,12.8,3.8,3.8,0.21
12.8,12.8,3.9,3.9,0.19
12.8,12.8,4.0,4.0,0.182
12.8,12.8,4.1,4.1,0.2
12.8,12.8,4.2,4.2,0.186
12.8,12.8,4.3,4.3,0.194
12.8,12.8,4.4,4.4,0.202
12.8,12.8,4.5,4.5,0.168
12.8,12.8,4.6,4.6,0.216
12.8,12.8,4.7,4.7,0.222
12.8,12.8,4.8,4.8,0.19
12.8,12.8,4.9,4.9,0.166
12.8,12.8,5.0,5.0,0.218
12.8,12.8,5.1,5.1,0.212
12.8,12.8,5.2,5.2,0.218
12.8,12.8,5.3,5.3,0.204
12.8,12.8,5.4,5.4,0.208
12.8,12.8,5.5,5.5,0.178
12.8,12.8,5.6,5.6,0.176
12.8,12.8,5.7,5.7,0.204
12.8,12.8,5.8,5.8,0.212
12.8,12.8,5.9,5.9,0.206
12.8,12.8,6.0,6.0,0.232
12.8,12.8,6.1,6.1,0.288
12.8,12.8,6.2,6.2,0.288
12.8,12.8,6.3,6.3,0.334
12.8,12.8,6.4,6.4,0.394
12.8,12.8,6.5,6.5,0.412
12.8,12.8,6.6,6.6,0.402
12.8,12.8,6.7,6.7,0.466
12.8,12.8,6.8,6.8,0.512
12.8,12.8,6.9,6.9,0.482
12.8,12.8,7.0,7.0,0.534
12.8,12.8,7.1,7.1,0.542
12.8,12.8,7.2,7.2,0.558
12.8,12.8,7.3,7.3,0.602
12.8,12.8,7.4,7.4,0.598
12.8,12.8,7.5,7.5,0.648
12.8,12.8,7.6,7.6,0.628
12.8,12.8,7.7,7.7,0.648
12.8,12.8,7.8,7.8,0.66
12.8,12.8,7.9,7.9,0.684
12.8,12.8,8.0,8.0,0.708
12.8,12.8,8.1,8.1,0.746
12.8,12.8,8.2,8.2,0.754
12.8,12.8,8.3,8.3,0.762
12.8,12.8,8.4,8.4,0.726
12.8,12.8,8.5,8.5,0.792
12.8,12.8,8.6,8.6,0.754
12.8,12.8,8.7,8.7,0.814
12.8,12.8,8.8,8.8,0.81
12.8,12.8,8.9,8.9,0.812
12.8,12.8,9.0,9.0,0.824
12.8,12.8,9.1,9.1,0.854
12.8,12.8,9.2,9.2,0.892
12.8,12.8,9.3,9.3,0.852
12.8,12.8,9.4,9.4,0.87
12.8,12.8,9.5,9.5,0.88
12.8,12.8,9.6,9.6,0.884
12.8,12.8,9.7,9.7,0.854
12.8,12.8,9.8,9.8,0.892
12.8,12.8,9.9,9.9,0.886
12.8,12.8,10.0,10.0,0.908
12.8,12.8,10.1,10.1,0.906
12.8,12.8,10.2,10.2,0.916
12.8,12.8,10.3,10.3,0.904
12.8,12.8,10.4,10.4,0.884
12.8,12.8,10.5,10.5,0.864
12.8,12.8,10.6,10.6,0.892
12.8,12.8,10.7,10.7,0.866
12.8,12.8,10.8,10.8,0.88
12.8,12.8,10.9,10.9,0.886
12.8,12.8,11.0,11.0,0.852
12.8,12.8,11.1,11.1,0.856
12.8,12.8,11.2,11.2,0.828
12.8,12.8,11.3,11.3,0.814
12.8,12.8,11.4,11.4,0.814
12.8,12.8,11.5,11.5,0.796
12.8,12.8,11.6,11.6,0.804
12.8,12.8,11.7,11.7,0.814
12.8,12.8,11.8,11.8,0.8
12.8,12.8,11.9,11.9,0.79
12.8,12.8,12.0,12.0,0.74
12.8,12.8,12.1,12.1,0.784
12.8,12.8,12.2,12.2,0.744
12.8,12.8,12.3,12.3,0.688
12.8,12.8,12.4,12.4,0.708
12.8,12.8,12.5,12.5,0.744
12.8,12.8,12.6,12.6,0.728
12.8,12.8,12.7,12.7,0.706
12.8,12.8,12.8,12.8,0.706
12.8,12.8,12.9,12.9,0.638
12.8,12.8,13.0,13.0,0.636
12.8,12.8,13.1,13.1,0.616
12.8,12.8,13.2,13.2,0.654
12.8,12.8,13.3,13.3,0.654
12.8,12.8,13.4,13.4,0.616
12.8,12.8,13.5,13.5,0.578
12.8,12.8,13.6,13.6,0.552
12.8,12.8,13.7,13.7,0.586
12.8,12.8,13.8,13.8,0.546
12.8,12.8,13.9,13.9,0.594
12.8,12.8,14.0,14.0,0.51
12.8,12.8,14.1,14.1,0.552
12.8,12.8,14.2,14.2,0.518
12.8,12.8,14.3,14.3,0.492
12.8,12.8,14.4,14.4,0.546
12.8,12.8,14.5,14.5,0.486
12.8,12.8,14.6,14.6,0.506
12.8,12.8,14.7,14.7,0.488
12.8,12.8,14.8,14.8,0.476
12.8,12.8,14.9,14.9,0.444
12.8,12.8,15.0,15.0,0.46
12.9,12.9,0.0,0.0,0.188
12.9,12.9,0.1,0.1,0.208
12.9,12.9,0.2,0.2,0.194
12.9,12.9,0.3,0.3,0.2
12.9,12.9,0.4,0.4,0.2
12.9,12.9,0.5,0.5,0.196
12.9,12.9,0.6,0.6,0.212
12.9,12.9,0.7,0.7,0.2
12.9,12.9,0.8,0.8,0.16
12.9,12.9,0.9,0.9,0.204
12.9,12.9,1.0,1.0,0.23
12.9,12.9,1.1,1.1,0.174
12.9,12.9,1.2,1.2,0.178
12.9,12.9,1.3,1.3,0.208
12.9,12.9,1.4,1.4,0.172
12.9,12.9,1.5,1.5,0.224
12.9,12.9,1.6,1.6,0.21
12.9,12.9,1.7,1.7,0.17
12.9,12.9,1.8,1.8,0.178
12.9,12.9,1.9,1.9,0.172
12.9,12.9,2.0,2.0,0.214
12.9,12.9,2.1,2.1,0.21
12.9,12.9,2.2,2.2,0.212
12.9,12.9,2.3,2.3,0.196
12.9,12.9,2.4,2.4,0.194
12.9,12.9,2.5,2.5,0.2
12.9,12.9,2.6,2.6,0.18
12.9,12.9,2.7,2.7,0.226
12.9,12.9,2.8,2.8,0.212
12.9,12.9,2.9,2.9,0.198
12.9,12.9,3.0,3.0,0.2
12.9,12.9,3.1,3.1,0.212
12.9,12.9,3.2,3.2,0.182
12.9,12.9,3.3,3.3,0.246
12.9,12.9,3.4,3.4,0.208
12.9,12.9,3.5,3.5,0.19
12.9,12.9,3.6,3.6,0.188
12.9,12.9,3.7,3.7,0.194
12.9,12.9,3.8,3.8,0.216
12.9,12.9,3.9,3.9,0.168
12.9,12.9,4.0,4.0,0.214
12.9,12.9,4.1,4.1,0.19
12.9,12.9,4.2,4.2,0.222
12.9,12.9,4.3,4.3,0.176
12.9,12.9,4.4,4.4,0.198
12.9,12.9,4.5,4.5,0.172
12.9,12.9,4.6,4.6,0.18
12.9,12.9,4.7,4.7,0.224
12.9,12.9,4.8,4.8,0.182
12.9,12.9,4.9,4.9,0.18
12.9,12.9,5.0,5.0,0.224
12.9,12.9,5.1,5.1,0.188
12.9,12.9,5.2,5.2,0.176
12.9,12.9,5.3,5.3,0.234
12.9,12.9,5.4,5.4,0.202
12.9,12.9,5.5,5.5,0.184
12.9,12.9,5.6,5.6,0.234
12.9,12.9,5.7,5.7,0.204
12.9,12.9,5.8,5.8,0.21
12.9,12.9,5.9,5.9,0.182
12.9,12.9,6.0,6.0,0.224
12.9,12.9,6.1,6.1,0.21
12.9,12.9,6.2,6.2,0.268
12.9,12.9,6.3,6.3,0.28
12.9,12.9,6.4,6.4,0.354
12.9,12.9,6.5,6.5,0.358
12.9,12.9,6.6,6.6,0.428
12.9,12.9,6.7,6.7,0.426
12.9,12.9,6.8,6.8,0.456
12.9,12.9,6.9,6.9,0.458
12.9,12.9,7.0,7.0,0.552
12.9,12.9,7.1,7.1,0.53
12.9,12.9,7.2,7.2,0.552
12.9,12.9,7.3,7.3,0.576
12.9,12.9,7.4,7.4,0.592
12.9,12.9,7.5,7.5,0.596
12.9,12.9,7.6,7.6,0.622
12.9,12.9,7.7,7.7,0.622
12.9,12.9,7.8,7.8,0.694
12.9,12.9,7.9,7.9,0.682
12.9,12.9,8.0,8.0,0.712
12.9,12.9,8.1,8.1,0.688
12.9,12.9,8.2,8.2,0.728
12.9,12.9,8.3,8.3,0.762
12.9,12.9,8.4,8.4,0.758
12.9,12.9,8.5,8.5,0.764
12.9,12.9,8.6,8.6,0.788
12.9,12.9,8.7,8.7,0.774
12.9,12.9,8.8,8.8,0.782
12.9,12.9,8.9,8.9,0.818
12.9,12.9,9.0,9.0,0.834
12.9,12.9,9.1,9.1,0.832
12.9,12.9,9.2,9.2,0.818
12.9,12.9,9.3,9.3,0.868
12.9,12.9,9.4,9.4,0.878
12.9,12.9,9.5,9.5,0.86
12.9,12.9,9.6,9.6,0.868
12.9,12.9,9.7,9.7,0.866
12.9,12.9,9.8,9.8,0.88
12.9,12.9,9.9,9.9,0.9
12.9,12.9,10.0,10.0,0.884
12.9,12.9,10.1,10.1,0.88
12.9,12.9,10.2,10.2,0.894
12.9,12.9,10.3,10.3,0.882
12.9,12.9,10.4,10.4,0.874
12.9,12.9,10.5,10.5,0.89
12.9,12.9,10.6,10.6,0.916
12.9,12.9,10.7,10.7,0.906
12.9,12.9,10.8,10.8,0.892
12.9,12.9,10.9,10.9,0.852
12.9,12.9,11.0,11.0,0.852
12.9,12.9,11.1,11.1,0.862
12.9,12.9,11.2,11.2,0.854
12.9,12.9,11.3,11.3,0.838
12.9,12.9,11.4,11.4,0.816
12.9,12.9,11.5,11.5,0.816
12.9,12.9,11.6,11.6,0.796
12.9,12.9,11.7,11.7,0.814
12.9,12.9,11.8,11.8,0.794
12.9,12.9,11.9,11.9,0.788
12.9,12.9,12.0,12.0,0.76
12.9,12.9,12.1,12.1,0.74
12.9,12.9,12.2,12.2,0.756
12.9,12.9,12.3,12.3,0.72
12.9,12.9,12.4,12.4,0.73
12.9,12.9,12.5,12.5,0.756
12.9,12.9,12.6,12.6,0.68
12.9,12.9,12.7,12.7,0.694
12.9,12.9,12.8,12.8,0.68
12.9,12.9,12.9,12.9,0.696
12.9,12.9,13.0,13.0,0.672
12.9,12.9,13.1,13.1,0.676
12.9,12.9,13.2,13.2,0.62
12.9,12.9,13.3,13.3,0.62
12.9,12.9,13.4,13.4,0.626
12.9,12.9,13.5,13.5,0.61
12.9,12.9,13.6,13.6,0.62
12.9,12.9,13.7,13.7,0.564
12.9,12.9,13.8,13.8,0.576
12.9,12.9,13.9,13.9,0.598
12.9,12.9,14.0,14.0,0.572
12.9,12.9,14.1,14.1,0.552
12.9,12.9,14.2,14.2,0.546
12.9,12.9,14.3,14.3,0.524
12.9,12.9,14.4,14.4,0.512
12.9,12.9,14.5,14.5,0.488
12.9,12.9,14.6,14.6,0.504
12.9,12.9,14.7,14.7,0.492
12.9,12.9,14.8,14.8,0.462
12.9,12.9,14.9,14.9,0.43
12.9,12.9,15.0,15.0,0.484
13.0,13.0,0.0,0.0,0.226
13.0,13.0,0.1,0.1,0.21
13.0,13.0,0.2,0.2,0.21
13.0,13.0,0.3,0.3,0.2
13.0,13.0,0.4,0.4,0.152
13.0,13.0,0.5,0.5,0.224
13.0,13.0,0.6,0.6,0.178
13.0,13.0,0.7,0.7,0.19
13.0,13.0,0.8,0.8,0.198
13.0,13.0,0.9,0.9,0.212
13.0,13.0,1.0,1.0,0.18
13.0,13.0,1.1,1.1,0.216
13.0,13.0,1.2,1.2,0.186
13.0,13.0,1.3,1.3,0.212
13.0,13.0,1.4,1.4,0.198
13.0,13.0,1.5,1.5,0.212
13.0,13.0,1.6,1.6,0.208
13.0,13.0,1.7,1.7,0.206
13.0,13.0,1.8,1.8,0.208
13.0,13.0,1.9,1.9,0.174
13.0,13.0,2.0,2.0,0.184
13.0,13.0,2.1,2.1,0.164
13.0,13.0,2.2,2.2,0.234
13.0,13.0,2.3,2.3,0.188
13.0,13.0,2.4,2.4,0.208
13.0,13.0,2.5,2.5,0.202
13.0,13.0,2.6,2.6,0.2
13.0,13.0,2.7,2.7,0.206
13.0,13.0,2.8,2.8,0.23
13.0,13.0,2.9,2.9,0.216
13.0,13.0,3.0,3.0,0.236
13.0,13.0,3.1,3.1,0.182
13.0,13.0,3.2,3.2,0.218
13.0,13.0,3.3,3.3,0.216
13.0,13.0,3.4,3.4,0.178
13.0,13.0,3.5,3.5,0.222
13.0,13.0,3.6,3.6,0.186
13.0,13.0,3.7,3.7,0.188
13.0,13.0,3.8,3.8,0.186
13.0,13.0,3.9,3.9,0.198
13.0,13.0,4.0,4.0,0.186
13.0,13.0,4.1,4.1,0.168
13.0,13.0,4.2,4.2,0.214
13.0,13.0,4.3,4.3,0.196
13.0,13.0,4.4,4.4,0.182
13.0,13.0,4.5,4.5,0.208
13.0,13.0,4.6,4.6,0.226
13.0,13.0,4.7,4.7,0.24
13.0,13.0,4.8,4.8,0.204
13.0,13.0,4.9,4.9,0.224
13.0,13.0,5.0,5.0,0.256
13.0,13.0,5.1,5.1,0.196
13.0,13.0,5.2,5.2,0.208
13.0,13.0,5.3,5.3,0.188
13.0,13.0,5.4,5.4,0.218
13.0,13.0,5.5,5.5,0.184
13.0,13.0,5.6,5.6,0.246
13.0,13.0,5.7,5.7,0.192
13.0,13.0,5.8,5.8,0.194
13.0,13.0,5.9,5.9,0.202
13.0,13.0,6.0,6.0,0.166
13.0,13.0,6.1,6.1,0.232
13.0,13.0,6.2,6.2,0.232
13.0,13.0,6.3,6.3,0.286
13.0,13.0,6.4,6.4,0.312
13.0,13.0,6.5,6.5,0.344
13.0,13.0,6.6,6.6,0.376
13.0,13.0,6.7,6.7,0.386
13.0,13.0,6.8,6.8,0.436
13.0,13.0,6.9,6.9,0.452
13.0,13.0,7.0,7.0,0.496
13.0,13.0,7.1,7.1,0.53
13.0,13.0,7.2,7.2,0.524
13.0,13.0,7.3,7.3,0.524
13.0,13.0,7.4,7.4,0.616
13.0,13.0,7.5,7.5,0.57
13.0,13.0,7.6,7.6,0.618
13.0,13.0,7.7,7.7,0.664
13.0,13.0,7.8,7.8,0.65
13.0,13.0,7.9,7.9,0.692
13.0,13.0,8.0,8.0,0.68
13.0,13.0,8.1,8.1,0.662
13.0,13.0,8.2,8.2,0.702
13.0,13.0,8.3,8.3,0.738
13.0,13.0,8.4,8.4,0.728
13.0,13.0,8.5,8.5,0.776
13.0,13.0,8.6,8.6,0.782
13.0,13.0,8.7,8.7,0.78
13.0,13.0,8.8,8.8,0.84
13.0,13.0,8.9,8.9,0.816
13.0,13.0,9.0,9.0,0.792
13.0,13.0,9.1,9.1,0.77
13.0,13.0,9.2,9.2,0.828
13.0,13.0,9.3,9.3,0.854
13.0,13.0,9.4,9.4,0.854
13.0,13.0,9.5,9.5,0.874
13.0,13.0,9.6,9.6,0.884
13.0,13.0,9.7,9.7,0.868
13.0,13.0,9.8,9.8,0.88
13.0,13.0,9.9,9.9,0.888
13.0,13.0,10.0,10.0,0.892
13.0,13.0,10.1,10.1,0.91
13.0,13.0,10.2,10.2,0.89
13.0,13.0,10.3,10.3,0.888
13.0,13.0,10.4,10.4,0.922
13.0,13.0,10.5,10.5,0.9
13.0,13.0,10.6,10.6,0.866
13.0,13.0,10.7,10.7,0.872
13.0,13.0,10.8,10.8,0.866
13.0,13.0,10.9,10.9,0.884
13.0,13.0,11.0,11.0,0.87
13.0,13.0,11.1,11.1,0.886
13.0,13.0,11.2,11.2,0.87
13.0,13.0,11.3,11.3,0.854
13.0,13.0,11.4,11.4,0.82
13.0,13.0,11.5,11.5,0.824
13.0,13.0,11.6,11.6,0.81
13.0,13.0,11.7,11.7,0.796
13.0,13.0,11.8,11.8,0.794
13.0,13.0,11.9,11.9,0.794
13.0,13.0,12.0,12.0,0.81
13.0,13.0,12.1,12.1,0.75
13.0,13.0,12.2,12.2,0.754
13.0,13.0,12.3,12.3,0.758
13.0,13.0,12.4,12.4,0.726
13.0,13.0,12.5,12.5,0.72
13.0,13.0,12.6,12.6,0.712
13.0,13.0,12.7,12.7,0.69
13.0,13.0,12.8,12.8,0.718
13.0,13.0,12.9,12.9,0.676
13.0,13.0,13.0,13.0,0.662
13.0,13.0,13.1,13.1,0.656
13.0,13.0,13.2,13.2,0.646
13.0,13.0,13.3,13.3,0.658
13.0,13.0,13.4,13.4,0.648
13.0,13.0,13.5,13.5,0.612
13.0,13.0,13.6,13.6,0.638
13.0,13.0,13.7,13.7,0.614
13.0,13.0,13.8,13.8,0.574
13.0,13.0,13.9,13.9,0.558
13.0,13.0,14.0,14.0,0.552
13.0,13.0,14.1,14.1,0.534
13.0,13.0,14.2,14.2,0.538
13.0,13.0,14.3,14.3,0.532
13.0,13.0,14.4,14.4,0.53
13.0,13.0,14.5,14.5,0.536
13.0,13.0,14.6,14.6,0.498
13.0,13.0,14.7,14.7,0.518
13.0,13.0,14.8,14.8,0.45
13.0,13.0,14.9,14.9,0.492
13.0,13.0,15.0,15.0,0.456
13.1,13.1,0.0,0.0,0.22
13.1,13.1,0.1,0.1,0.202
13.1,13.1,0.2,0.2,0.224
13.1,13.1,0.3,0.3,0.202
13.1,13.1,0.4,0.4,0.19
13.1,13.1,0.5,0.5,0.214
13.1,13.1,0.6,0.6,0.206
13.1,13.1,0.7,0.7,0.186
13.1,13.1,0.8,0.8,0.196
13.1,13.1,0.9,0.9,0.18
13.1,13.1,1.0,1.0,0.198
13.1,13.1,1.1,1.1,0.236
13.1,13.1,1.2,1.2,0.188
13.1,13.1,1.3,1.3,0.208
13.1,13.1,1.4,1.4,0.19
13.1,13.1,1.5,1.5,0.188
13.1,13.1,1.6,1.6,0.18
13.1,13.1,1.7,1.7,0.19
13.1,13.1,1.8,1.8,0.194
13.1,13.1,1.9,1.9,0.18
13.1,13.1,2.0,2.0,0.188
13.1,13.1,2.1,2.1,0.204
13.1,13.1,2.2,2.2,0.192
13.1,13.1,2.3,2.3,0.212
13.1,13.1,2.4,2.4,0.176
13.1,13.1,2.5,2.5,0.2
13.1,13.1,2.6,2.6,0.18
13.1,13.1,2.7,2.7,0.188
