$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
4.2,4.2,11.4,11.4,0.5
4.2,4.2,11.5,11.5,0.516
4.2,4.2,11.6,11.6,0.468
4.2,4.2,11.7,11.7,0.494
4.2,4.2,11.8,11.8,0.464
4.2,4.2,11.9,11.9,0.478
4.2,4.2,12.0,12.0,0.49
4.2,4.2,12.1,12.1,0.542
4.2,4.2,12.2,12.2,0.49
4.2,4.2,12.3,12.3,0.51
4.2,4.2,12.4,12.4,0.486
4.2,4.2,12.5,12.5,0.486
4.2,4.2,12.6,12.6,0.494
4.2,4.2,12.7,12.7,0.504
4.2,4.2,12.8,12.8,0.47
4.2,4.2,12.9,12.9,0.518
4.2,4.2,13.0,13.0,0.466
4.2,4.2,13.1,13.1,0.516
4.2,4.2,13.2,13.2,0.506
4.2,4.2,13.3,13.3,0.492
4.2,4.2,13.4,13.4,0.52
4.2,4.2,13.5,13.5,0.51
4.2,4.2,13.6,13.6,0.516
4.2,4.2,13.7,13.7,0.486
4.2,4.2,13.8,13.8,0.458
4.2,4.2,13.9,13.9,0.496
4.2,4.2,14.0,14.0,0.528
4.2,4.2,14.1,14.1,0.498
4.2,4.2,14.2,14.2,0.512
4.2,4.2,14.3,14.3,0.504
4.2,4.2,14.4,14.4,0.486
4.2,4.2,14.5,14.5,0.484
4.2,4.2,14.6,14.6,0.494
4.2,4.2,14.7,14.7,0.548
4.2,4.2,14.8,14.8,0.52
4.2,4.2,14.9,14.9,0.524
4.2,4.2,15.0,15.0,0.542
4.3,4.3,0.0,0.0,0.558
4.3,4.3,0.1,0.1,0.52
4.3,4.3,0.2,0.2,0.606
4.3,4.3,0.3,0.3,0.556
4.3,4.3,0.4,0.4,0.584
4.3,4.3,0.5,0.5,0.63
4.3,4.3,0.6,0.6,0.596
4.3,4.3,0.7,0.7,0.656
4.3,4.3,0.8,0.8,0.614
4.3,4.3,0.9,0.9,0.672
4.3,4.3,1.0,1.0,0.686
4.3,4.3,1.1,1.1,0.72
4.3,4.3,1.2,1.2,0.73
4.3,4.3,1.3,1.3,0.746
4.3,4.3,1.4,1.4,0.712
4.3,4.3,1.5,1.5,0.798
4.3,4.3,1.6,1.6,0.78
4.3,4.3,1.7,1.7,0.82
4.3,4.3,1.8,1.8,0.826
4.3,4.3,1.9,1.9,0.852
4.3,4.3,2.0,2.0,0.854
4.3,4.3,2.1,2.1,0.868
4.3,4.3,2.2,2.2,0.884
4.3,4.3,2.3,2.3,0.84
4.3,4.3,2.4,2.4,0.878
4.3,4.3,2.5,2.5,0.898
4.3,4.3,2.6,2.6,0.904
4.3,4.3,2.7,2.7,0.904
4.3,4.3,2.8,2.8,0.918
4.3,4.3,2.9,2.9,0.938
4.3,4.3,3.0,3.0,0.906
4.3,4.3,3.1,3.1,0.928
4.3,4.3,3.2,3.2,0.96
4.3,4.3,3.3,3.3,0.946
4.3,4.3,3.4,3.4,0.956
4.3,4.3,3.5,3.5,0.946
4.3,4.3,3.6,3.6,0.964
4.3,4.3,3.7,3.7,0.946
4.3,4.3,3.8,3.8,0.956
4.3,4.3,3.9,3.9,0.974
4.3,4.3,4.0,4.0,0.948
4.3,4.3,4.1,4.1,0.95
4.3,4.3,4.2,4.2,0.936
4.3,4.3,4.3,4.3,0.944
4.3,4.3,4.4,4.4,0.956
4.3,4.3,4.5,4.5,0.952
4.3,4.3,4.6,4.6,0.968
4.3,4.3,4.7,4.7,0.964
4.3,4.3,4.8,4.8,0.96
4.3,4.3,4.9,4.9,0.946
4.3,4.3,5.0,5.0,0.952
4.3,4.3,5.1,5.1,0.95
4.3,4.3,5.2,5.2,0.96
4.3,4.3,5.3,5.3,0.956
4.3,4.3,5.4,5.4,0.934
4.3,4.3,5.5,5.5,0.938
4.3,4.3,5.6,5.6,0.918
4.3,4.3,5.7,5.7,0.926
4.3,4.3,5.8,5.8,0.908
4.3,4.3,5.9,5.9,0.924
4.3,4.3,6.0,6.0,0.9
4.3,4.3,6.1,6.1,0.89
4.3,4.3,6.2,6.2,0.89
4.3,4.3,6.3,6.3,0.898
4.3,4.3,6.4,6.4,0.89
4.3,4.3,6.5,6.5,0.858
4.3,4.3,6.6,6.6,0.85
4.3,4.3,6.7,6.7,0.856
4.3,4.3,6.8,6.8,0.782
4.3,4.3,6.9,6.9,0.796
4.3,4.3,7.0,7.0,0.808
4.3,4.3,7.1,7.1,0.764
4.3,4.3,7.2,7.2,0.748
4.3,4.3,7.3,7.3,0.734
4.3,4.3,7.4,7.4,0.712
4.3,4.3,7.5,7.5,0.7
4.3,4.3,7.6,7.6,0.688
4.3,4.3,7.7,7.7,0.67
4.3,4.3,7.8,7.8,0.642
4.3,4.3,7.9,7.9,0.636
4.3,4.3,8.0,8.0,0.626
4.3,4.3,8.1,8.1,0.596
4.3,4.3,8.2,8.2,0.636
4.3,4.3,8.3,8.3,0.574
4.3,4.3,8.4,8.4,0.562
4.3,4.3,8.5,8.5,0.538
4.3,4.3,8.6,8.6,0.588
4.3,4.3,8.7,8.7,0.568
4.3,4.3,8.8,8.8,0.554
4.3,4.3,8.9,8.9,0.534
4.3,4.3,9.0,9.0,0.496
4.3,4.3,9.1,9.1,0.556
4.3,4.3,9.2,9.2,0.484
4.3,4.3,9.3,9.3,0.54
4.3,4.3,9.4,9.4,0.518
4.3,4.3,9.5,9.5,0.526
4.3,4.3,9.6,9.6,0.496
4.3,4.3,9.7,9.7,0.522
4.3,4.3,9.8,9.8,0.506
4.3,4.3,9.9,9.9,0.498
4.3,4.3,10.0,10.0,0.488
4.3,4.3,10.1,10.1,0.498
4.3,4.3,10.2,10.2,0.504
4.3,4.3,10.3,10.3,0.514
4.3,4.3,10.4,10.4,0.55
4.3,4.3,10.5,10.5,0.534
4.3,4.3,10.6,10.6,0.478
4.3,4.3,10.7,10.7,0.508
4.3,4.3,10.8,10.8,0.492
4.3,4.3,10.9,10.9,0.514
4.3,4.3,11.0,11.0,0.49
4.3,4.3,11.1,11.1,0.478
4.3,4.3,11.2,11.2,0.464
4.3,4.3,11.3,11.3,0.478
4.3,4.3,11.4,11.4,0.54
4.3,4.3,11.5,11.5,0.572
4.3,4.3,11.6,11.6,0.51
4.3,4.3,11.7,11.7,0.468
4.3,4.3,11.8,11.8,0.5
4.3,4.3,11.9,11.9,0.506
4.3,4.3,12.0,12.0,0.546
4.3,4.3,12.1,12.1,0.524
4.3,4.3,12.2,12.2,0.542
4.3,4.3,12.3,12.3,0.532
4.3,4.3,12.4,12.4,0.49
4.3,4.3,12.5,12.5,0.53
4.3,4.3,12.6,12.6,0.502
4.3,4.3,12.7,12.7,0.514
4.3,4.3,12.8,12.8,0.464
4.3,4.3,12.9,12.9,0.522
4.3,4.3,13.0,13.0,0.512
4.3,4.3,13.1,13.1,0.488
4.3,4.3,13.2,13.2,0.486
4.3,4.3,13.3,13.3,0.502
4.3,4.3,13.4,13.4,0.534
4.3,4.3,13.5,13.5,0.518
4.3,4.3,13.6,13.6,0.448
4.3,4.3,13.7,13.7,0.506
4.3,4.3,13.8,13.8,0.516
4.3,4.3,13.9,13.9,0.496
4.3,4.3,14.0,14.0,0.46
4.3,4.3,14.1,14.1,0.538
4.3,4.3,14.2,14.2,0.514
4.3,4.3,14.3,14.3,0.482
4.3,4.3,14.4,14.4,0.498
4.3,4.3,14.5,14.5,0.526
4.3,4.3,14.6,14.6,0.47
4.3,4.3,14.7,14.7,0.494
4.3,4.3,14.8,14.8,0.48
4.3,4.3,14.9,14.9,0.532
4.3,4.3,15.0,15.0,0.52
4.4,4.4,0.0,0.0,0.54
4.4,4.4,0.1,0.1,0.54
4.4,4.4,0.2,0.2,0.546
4.4,4.4,0.3,0.3,0.576
4.4,4.4,0.4,0.4,0.58
4.4,4.4,0.5,0.5,0.614
4.4,4.4,0.6,0.6,0.612
4.4,4.4,0.7,0.7,0.634
4.4,4.4,0.8,0.8,0.612
4.4,4.4,0.9,0.9,0.638
4.4,4.4,1.0,1.0,0.676
4.4,4.4,1.1,1.1,0.684
4.4,4.4,1.2,1.2,0.662
4.4,4.4,1.3,1.3,0.712
4.4,4.4,1.4,1.4,0.728
4.4,4.4,1.5,1.5,0.726
4.4,4.4,1.6,1.6,0.762
4.4,4.4,1.7,1.7,0.786
4.4,4.4,1.8,1.8,0.81
4.4,4.4,1.9,1.9,0.828
4.4,4.4,2.0,2.0,0.82
4.4,4.4,2.1,2.1,0.838
4.4,4.4,2.2,2.2,0.876
4.4,4.4,2.3,2.3,0.856
4.4,4.4,2.4,2.4,0.908
4.4,4.4,2.5,2.5,0.886
4.4,4.4,2.6,2.6,0.918
4.4,4.4,2.7,2.7,0.904
4.4,4.4,2.8,2.8,0.938
4.4,4.4,2.9,2.9,0.924
4.4,4.4,3.0,3.0,0.926
4.4,4.4,3.1,3.1,0.916
4.4,4.4,3.2,3.2,0.942
4.4,4.4,3.3,3.3,0.938
4.4,4.4,3.4,3.4,0.95
4.4,4.4,3.5,3.5,0.942
4.4,4.4,3.6,3.6,0.954
4.4,4.4,3.7,3.7,0.95
4.4,4.4,3.8,3.8,0.946
4.4,4.4,3.9,3.9,0.958
4.4,4.4,4.0,4.0,0.952
4.4,4.4,4.1,4.1,0.96
4.4,4.4,4.2,4.2,0.95
4.4,4.4,4.3,4.3,0.962
4.4,4.4,4.4,4.4,0.952
4.4,4.4,4.5,4.5,0.968
4.4,4.4,4.6,4.6,0.946
4.4,4.4,4.7,4.7,0.966
4.4,4.4,4.8,4.8,0.976
4.4,4.4,4.9,4.9,0.948
4.4,4.4,5.0,5.0,0.944
4.4,4.4,5.1,5.1,0.934
4.4,4.4,5.2,5.2,0.942
4.4,4.4,5.3,5.3,0.936
4.4,4.4,5.4,5.4,0.942
4.4,4.4,5.5,5.5,0.952
4.4,4.4,5.6,5.6,0.93
4.4,4.4,5.7,5.7,0.932
4.4,4.4,5.8,5.8,0.918
4.4,4.4,5.9,5.9,0.91
4.4,4.4,6.0,6.0,0.898
4.4,4.4,6.1,6.1,0.918
4.4,4.4,6.2,6.2,0.898
4.4,4.4,6.3,6.3,0.878
4.4,4.4,6.4,6.4,0.86
4.4,4.4,6.5,6.5,0.872
4.4,4.4,6.6,6.6,0.852
4.4,4.4,6.7,6.7,0.838
4.4,4.4,6.8,6.8,0.822
4.4,4.4,6.9,6.9,0.808
4.4,4.4,7.0,7.0,0.778
4.4,4.4,7.1,7.1,0.79
4.4,4.4,7.2,7.2,0.774
4.4,4.4,7.3,7.3,0.774
4.4,4.4,7.4,7.4,0.712
4.4,4.4,7.5,7.5,0.724
4.4,4.4,7.6,7.6,0.668
4.4,4.4,7.7,7.7,0.672
4.4,4.4,7.8,7.8,0.686
4.4,4.4,7.9,7.9,0.638
4.4,4.4,8.0,8.0,0.668
4.4,4.4,8.1,8.1,0.598
4.4,4.4,8.2,8.2,0.584
4.4,4.4,8.3,8.3,0.61
4.4,4.4,8.4,8.4,0.556
4.4,4.4,8.5,8.5,0.584
4.4,4.4,8.6,8.6,0.578
4.4,4.4,8.7,8.7,0.532
4.4,4.4,8.8,8.8,0.568
4.4,4.4,8.9,8.9,0.528
4.4,4.4,9.0,9.0,0.548
4.4,4.4,9.1,9.1,0.52
4.4,4.4,9.2,9.2,0.534
4.4,4.4,9.3,9.3,0.534
4.4,4.4,9.4,9.4,0.51
4.4,4.4,9.5,9.5,0.52
4.4,4.4,9.6,9.6,0.504
4.4,4.4,9.7,9.7,0.514
4.4,4.4,9.8,9.8,0.516
4.4,4.4,9.9,9.9,0.51
4.4,4.4,10.0,10.0,0.498
4.4,4.4,10.1,10.1,0.516
4.4,4.4,10.2,10.2,0.51
4.4,4.4,10.3,10.3,0.512
4.4,4.4,10.4,10.4,0.496
4.4,4.4,10.5,10.5,0.48
4.4,4.4,10.6,10.6,0.492
4.4,4.4,10.7,10.7,0.52
4.4,4.4,10.8,10.8,0.508
4.4,4.4,10.9,10.9,0.514
4.4,4.4,11.0,11.0,0.494
4.4,4.4,11.1,11.1,0.526
4.4,4.4,11.2,11.2,0.49
4.4,4.4,11.3,11.3,0.464
4.4,4.4,11.4,11.4,0.494
4.4,4.4,11.5,11.5,0.496
4.4,4.4,11.6,11.6,0.516
4.4,4.4,11.7,11.7,0.49
4.4,4.4,11.8,11.8,0.514
4.4,4.4,11.9,11.9,0.498
4.4,4.4,12.0,12.0,0.484
4.4,4.4,12.1,12.1,0.494
4.4,4.4,12.2,12.2,0.506
4.4,4.4,12.3,12.3,0.502
4.4,4.4,12.4,12.4,0.534
4.4,4.4,12.5,12.5,0.486
4.4,4.4,12.6,12.6,0.49
4.4,4.4,12.7,12.7,0.506
4.4,4.4,12.8,12.8,0.492
4.4,4.4,12.9,12.9,0.516
4.4,4.4,13.0,13.0,0.488
4.4,4.4,13.1,13.1,0.486
4.4,4.4,13.2,13.2,0.502
4.4,4.4,13.3,13.3,0.518
4.4,4.4,13.4,13.4,0.498
4.4,4.4,13.5,13.5,0.5
4.4,4.4,13.6,13.6,0.478
4.4,4.4,13.7,13.7,0.514
4.4,4.4,13.8,13.8,0.512
4.4,4.4,13.9,13.9,0.502
4.4,4.4,14.0,14.0,0.494
4.4,4.4,14.1,14.1,0.524
4.4,4.4,14.2,14.2,0.486
4.4,4.4,14.3,14.3,0.51
4.4,4.4,14.4,14.4,0.482
4.4,4.4,14.5,14.5,0.488
4.4,4.4,14.6,14.6,0.474
4.4,4.4,14.7,14.7,0.498
4.4,4.4,14.8,14.8,0.5
4.4,4.4,14.9,14.9,0.466
4.4,4.4,15.0,15.0,0.512
4.5,4.5,0.0,0.0,0.552
4.5,4.5,0.1,0.1,0.524
4.5,4.5,0.2,0.2,0.558
4.5,4.5,0.3,0.3,0.58
4.5,4.5,0.4,0.4,0.558
4.5,4.5,0.5,0.5,0.596
4.5,4.5,0.6,0.6,0.594
4.5,4.5,0.7,0.7,0.61
4.5,4.5,0.8,0.8,0.646
4.5,4.5,0.9,0.9,0.602
4.5,4.5,1.0,1.0,0.646
4.5,4.5,1.1,1.1,0.694
4.5,4.5,1.2,1.2,0.658
4.5,4.5,1.3,1.3,0.71
4.5,4.5,1.4,1.4,0.718
4.5,4.5,1.5,1.5,0.746
4.5,4.5,1.6,1.6,0.788
4.5,4.5,1.7,1.7,0.77
4.5,4.5,1.8,1.8,0.746
4.5,4.5,1.9,1.9,0.792
4.5,4.5,2.0,2.0,0.818
4.5,4.5,2.1,2.1,0.844
4.5,4.5,2.2,2.2,0.834
4.5,4.5,2.3,2.3,0.838
4.5,4.5,2.4,2.4,0.88
4.5,4.5,2.5,2.5,0.908
4.5,4.5,2.6,2.6,0.89
4.5,4.5,2.7,2.7,0.912
4.5,4.5,2.8,2.8,0.92
4.5,4.5,2.9,2.9,0.902
4.5,4.5,3.0,3.0,0.928
4.5,4.5,3.1,3.1,0.93
4.5,4.5,3.2,3.2,0.938
4.5,4.5,3.3,3.3,0.962
4.5,4.5,3.4,3.4,0.946
4.5,4.5,3.5,3.5,0.922
4.5,4.5,3.6,3.6,0.938
4.5,4.5,3.7,3.7,0.938
4.5,4.5,3.8,3.8,0.956
4.5,4.5,3.9,3.9,0.95
4.5,4.5,4.0,4.0,0.944
4.5,4.5,4.1,4.1,0.944
4.5,4.5,4.2,4.2,0.938
4.5,4.5,4.3,4.3,0.964
4.5,4.5,4.4,4.4,0.95
4.5,4.5,4.5,4.5,0.952
4.5,4.5,4.6,4.6,0.966
4.5,4.5,4.7,4.7,0.964
4.5,4.5,4.8,4.8,0.964
4.5,4.5,4.9,4.9,0.946
4.5,4.5,5.0,5.0,0.96
4.5,4.5,5.1,5.1,0.948
4.5,4.5,5.2,5.2,0.938
4.5,4.5,5.3,5.3,0.954
4.5,4.5,5.4,5.4,0.94
4.5,4.5,5.5,5.5,0.946
4.5,4.5,5.6,5.6,0.932
4.5,4.5,5.7,5.7,0.938
4.5,4.5,5.8,5.8,0.948
4.5,4.5,5.9,5.9,0.918
4.5,4.5,6.0,6.0,0.916
4.5,4.5,6.1,6.1,0.912
4.5,4.5,6.2,6.2,0.924
4.5,4.5,6.3,6.3,0.906
4.5,4.5,6.4,6.4,0.88
4.5,4.5,6.5,6.5,0.862
4.5,4.5,6.6,6.6,0.86
4.5,4.5,6.7,6.7,0.852
4.5,4.5,6.8,6.8,0.84
4.5,4.5,6.9,6.9,0.844
4.5,4.5,7.0,7.0,0.814
4.5,4.5,7.1,7.1,0.78
4.5,4.5,7.2,7.2,0.782
4.5,4.5,7.3,7.3,0.778
4.5,4.5,7.4,7.4,0.77
4.5,4.5,7.5,7.5,0.724
4.5,4.5,7.6,7.6,0.696
4.5,4.5,7.7,7.7,0.732
4.5,4.5,7.8,7.8,0.688
4.5,4.5,7.9,7.9,0.65
4.5,4.5,8.0,8.0,0.658
4.5,4.5,8.1,8.1,0.638
4.5,4.5,8.2,8.2,0.582
4.5,4.5,8.3,8.3,0.624
4.5,4.5,8.4,8.4,0.592
4.5,4.5,8.5,8.5,0.578
4.5,4.5,8.6,8.6,0.526
4.5,4.5,8.7,8.7,0.56
4.5,4.5,8.8,8.8,0.542
4.5,4.5,8.9,8.9,0.552
4.5,4.5,9.0,9.0,0.572
4.5,4.5,9.1,9.1,0.52
4.5,4.5,9.2,9.2,0.54
4.5,4.5,9.3,9.3,0.538
4.5,4.5,9.4,9.4,0.496
4.5,4.5,9.5,9.5,0.512
4.5,4.5,9.6,9.6,0.498
4.5,4.5,9.7,9.7,0.5
4.5,4.5,9.8,9.8,0.504
4.5,4.5,9.9,9.9,0.478
4.5,4.5,10.0,10.0,0.496
4.5,4.5,10.1,10.1,0.498
4.5,4.5,10.2,10.2,0.478
4.5,4.5,10.3,10.3,0.488
4.5,4.5,10.4,10.4,0.502
4.5,4.5,10.5,10.5,0.506
4.5,4.5,10.6,10.6,0.454
4.5,4.5,10.7,10.7,0.486
4.5,4.5,10.8,10.8,0.482
4.5,4.5,10.9,10.9,0.528
4.5,4.5,11.0,11.0,0.472
4.5,4.5,11.1,11.1,0.532
4.5,4.5,11.2,11.2,0.514
4.5,4.5,11.3,11.3,0.512
4.5,4.5,11.4,11.4,0.502
4.5,4.5,11.5,11.5,0.502
4.5,4.5,11.6,11.6,0.496
4.5,4.5,11.7,11.7,0.508
4.5,4.5,11.8,11.8,0.486
4.5,4.5,11.9,11.9,0.514
4.5,4.5,12.0,12.0,0.504
4.5,4.5,12.1,12.1,0.494
4.5,4.5,12.2,12.2,0.49
4.5,4.5,12.3,12.3,0.46
4.5,4.5,12.4,12.4,0.508
4.5,4.5,12.5,12.5,0.55
4.5,4.5,12.6,12.6,0.494
4.5,4.5,12.7,12.7,0.496
4.5,4.5,12.8,12.8,0.524
4.5,4.5,12.9,12.9,0.506
4.5,4.5,13.0,13.0,0.532
4.5,4.5,13.1,13.1,0.494
4.5,4.5,13.2,13.2,0.51
4.5,4.5,13.3,13.3,0.534
4.5,4.5,13.4,13.4,0.474
4.5,4.5,13.5,13.5,0.514
4.5,4.5,13.6,13.6,0.458
4.5,4.5,13.7,13.7,0.518
4.5,4.5,13.8,13.8,0.5
4.5,4.5,13.9,13.9,0.486
4.5,4.5,14.0,14.0,0.468
4.5,4.5,14.1,14.1,0.508
4.5,4.5,14.2,14.2,0.502
4.5,4.5,14.3,14.3,0.512
4.5,4.5,14.4,14.4,0.542
4.5,4.5,14.5,14.5,0.532
4.5,4.5,14.6,14.6,0.518
4.5,4.5,14.7,14.7,0.478
4.5,4.5,14.8,14.8,0.488
4.5,4.5,14.9,14.9,0.45
4.5,4.5,15.0,15.0,0.518
4.6,4.6,0.0,0.0,0.472
4.6,4.6,0.1,0.1,0.508
4.6,4.6,0.2,0.2,0.582
4.6,4.6,0.3,0.3,0.576
4.6,4.6,0.4,0.4,0.576
4.6,4.6,0.5,0.5,0.582
4.6,4.6,0.6,0.6,0.574
4.6,4.6,0.7,0.7,0.624
4.6,4.6,0.8,0.8,0.578
4.6,4.6,0.9,0.9,0.638
4.6,4.6,1.0,1.0,0.636
4.6,4.6,1.1,1.1,0.634
4.6,4.6,1.2,1.2,0.692
4.6,4.6,1.3,1.3,0.674
4.6,4.6,1.4,1.4,0.678
4.6,4.6,1.5,1.5,0.698
4.6,4.6,1.6,1.6,0.72
4.6,4.6,1.7,1.7,0.764
4.6,4.6,1.8,1.8,0.796
4.6,4.6,1.9,1.9,0.786
4.6,4.6,2.0,2.0,0.824
4.6,4.6,2.1,2.1,0.814
4.6,4.6,2.2,2.2,0.802
4.6,4.6,2.3,2.3,0.838
4.6,4.6,2.4,2.4,0.848
4.6,4.6,2.5,2.5,0.83
4.6,4.6,2.6,2.6,0.864
4.6,4.6,2.7,2.7,0.892
4.6,4.6,2.8,2.8,0.904
4.6,4.6,2.9,2.9,0.896
4.6,4.6,3.0,3.0,0.9
4.6,4.6,3.1,3.1,0.934
4.6,4.6,3.2,3.2,0.92
4.6,4.6,3.3,3.3,0.944
4.6,4.6,3.4,3.4,0.928
4.6,4.6,3.5,3.5,0.946
4.6,4.6,3.6,3.6,0.948
4.6,4.6,3.7,3.7,0.942
4.6,4.6,3.8,3.8,0.916
4.6,4.6,3.9,3.9,0.958
4.6,4.6,4.0,4.0,0.962
4.6,4.6,4.1,4.1,0.964
4.6,4.6,4.2,4.2,0.96
4.6,4.6,4.3,4.3,0.946
4.6,4.6,4.4,4.4,0.96
4.6,4.6,4.5,4.5,0.972
4.6,4.6,4.6,4.6,0.932
4.6,4.6,4.7,4.7,0.95
4.6,4.6,4.8,4.8,0.964
4.6,4.6,4.9,4.9,0.966
4.6,4.6,5.0,5.0,0.946
4.6,4.6,5.1,5.1,0.952
4.6,4.6,5.2,5.2,0.956
4.6,4.6,5.3,5.3,0.962
4.6,4.6,5.4,5.4,0.95
4.6,4.6,5.5,5.5,0.95
4.6,4.6,5.6,5.6,0.93
4.6,4.6,5.7,5.7,0.936
4.6,4.6,5.8,5.8,0.92
4.6,4.6,5.9,5.9,0.924
4.6,4.6,6.0,6.0,0.932
4.6,4.6,6.1,6.1,0.938
4.6,4.6,6.2,6.2,0.912
4.6,4.6,6.3,6.3,0.902
4.6,4.6,6.4,6.4,0.908
4.6,4.6,6.5,6.5,0.918
4.6,4.6,6.6,6.6,0.912
4.6,4.6,6.7,6.7,0.874
4.6,4.6,6.8,6.8,0.87
4.6,4.6,6.9,6.9,0.834
4.6,4.6,7.0,7.0,0.83
4.6,4.6,7.1,7.1,0.816
4.6,4.6,7.2,7.2,0.782
4.6,4.6,7.3,7.3,0.806
4.6,4.6,7.4,7.4,0.756
4.6,4.6,7.5,7.5,0.742
4.6,4.6,7.6,7.6,0.738
4.6,4.6,7.7,7.7,0.67
4.6,4.6,7.8,7.8,0.708
4.6,4.6,7.9,7.9,0.7
4.6,4.6,8.0,8.0,0.684
4.6,4.6,8.1,8.1,0.638
4.6,4.6,8.2,8.2,0.652
4.6,4.6,8.3,8.3,0.61
4.6,4.6,8.4,8.4,0.562
4.6,4.6,8.5,8.5,0.584
4.6,4.6,8.6,8.6,0.566
4.6,4.6,8.7,8.7,0.516
4.6,4.6,8.8,8.8,0.564
4.6,4.6,8.9,8.9,0.528
4.6,4.6,9.0,9.0,0.532
4.6,4.6,9.1,9.1,0.526
4.6,4.6,9.2,9.2,0.53
4.6,4.6,9.3,9.3,0.516
4.6,4.6,9.4,9.4,0.494
4.6,4.6,9.5,9.5,0.492
4.6,4.6,9.6,9.6,0.546
4.6,4.6,9.7,9.7,0.436
4.6,4.6,9.8,9.8,0.52
4.6,4.6,9.9,9.9,0.54
4.6,4.6,10.0,10.0,0.516
4.6,4.6,10.1,10.1,0.474
4.6,4.6,10.2,10.2,0.514
4.6,4.6,10.3,10.3,0.51
4.6,4.6,10.4,10.4,0.508
4.6,4.6,10.5,10.5,0.458
4.6,4.6,10.6,10.6,0.54
4.6,4.6,10.7,10.7,0.498
4.6,4.6,10.8,10.8,0.524
4.6,4.6,10.9,10.9,0.51
4.6,4.6,11.0,11.0,0.502
4.6,4.6,11.1,11.1,0.502
4.6,4.6,11.2,11.2,0.49
4.6,4.6,11.3,11.3,0.468
4.6,4.6,11.4,11.4,0.52
4.6,4.6,11.5,11.5,0.506
4.6,4.6,11.6,11.6,0.508
4.6,4.6,11.7,11.7,0.482
4.6,4.6,11.8,11.8,0.506
4.6,4.6,11.9,11.9,0.51
4.6,4.6,12.0,12.0,0.51
4.6,4.6,12.1,12.1,0.494
4.6,4.6,12.2,12.2,0.478
4.6,4.6,12.3,12.3,0.52
4.6,4.6,12.4,12.4,0.466
4.6,4.6,12.5,12.5,0.496
4.6,4.6,12.6,12.6,0.508
4.6,4.6,12.7,12.7,0.492
4.6,4.6,12.8,12.8,0.534
4.6,4.6,12.9,12.9,0.486
4.6,4.6,13.0,13.0,0.464
4.6,4.6,13.1,13.1,0.46
4.6,4.6,13.2,13.2,0.514
4.6,4.6,13.3,13.3,0.522
4.6,4.6,13.4,13.4,0.552
4.6,4.6,13.5,13.5,0.534
4.6,4.6,13.6,13.6,0.516
4.6,4.6,13.7,13.7,0.472
4.6,4.6,13.8,13.8,0.5
4.6,4.6,13.9,13.9,0.512
4.6,4.6,14.0,14.0,0.488
4.6,4.6,14.1,14.1,0.526
4.6,4.6,14.2,14.2,0.486
4.6,4.6,14.3,14.3,0.488
4.6,4.6,14.4,14.4,0.496
4.6,4.6,14.5,14.5,0.484
4.6,4.6,14.6,14.6,0.52
4.6,4.6,14.7,14.7,0.522
4.6,4.6,14.8,14.8,0.512
4.6,4.6,14.9,14.9,0.528
4.6,4.6,15.0,15.0,0.482
4.7,4.7,0.0,0.0,0.516
4.7,4.7,0.1,0.1,0.548
4.7,4.7,0.2,0.2,0.492
4.7,4.7,0.3,0.3,0.556
4.7,4.7,0.4,0.4,0.524
4.7,4.7,0.5,0.5,0.548
4.7,4.7,0.6,0.6,0.574
4.7,4.7,0.7,0.7,0.56
4.7,4.7,0.8,0.8,0.59
4.7,4.7,0.9,0.9,0.614
4.7,4.7,1.0,1.0,0.602
4.7,4.7,1.1,1.1,0.638
4.7,4.7,1.2,1.2,0.668
4.7,4.7,1.3,1.3,0.672
4.7,4.7,1.4,1.4,0.688
4.7,4.7,1.5,1.5,0.63
4.7,4.7,1.6,1.6,0.706
4.7,4.7,1.7,1.7,0.748
4.7,4.7,1.8,1.8,0.772
4.7,4.7,1.9,1.9,0.77
4.7,4.7,2.0,2.0,0.786
4.7,4.7,2.1,2.1,0.778
4.7,4.7,2.2,2.2,0.82
4.7,4.7,2.3,2.3,0.852
4.7,4.7,2.4,2.4,0.84
4.7,4.7,2.5,2.5,0.874
4.7,4.7,2.6,2.6,0.866
4.7,4.7,2.7,2.7,0.882
4.7,4.7,2.8,2.8,0.892
4.7,4.7,2.9,2.9,0.884
4.7,4.7,3.0,3.0,0.92
4.7,4.7,3.1,3.1,0.922
4.7,4.7,3.2,3.2,0.908
4.7,4.7,3.3,3.3,0.92
4.7,4.7,3.4,3.4,0.926
4.7,4.7,3.5,3.5,0.936
4.7,4.7,3.6,3.6,0.94
4.7,4.7,3.7,3.7,0.946
4.7,4.7,3.8,3.8,0.926
4.7,4.7,3.9,3.9,0.938
4.7,4.7,4.0,4.0,0.964
4.7,4.7,4.1,4.1,0.958
4.7,4.7,4.2,4.2,0.97
4.7,4.7,4.3,4.3,0.958
4.7,4.7,4.4,4.4,0.958
4.7,4.7,4.5,4.5,0.964
4.7,4.7,4.6,4.6,0.96
4.7,4.7,4.7,4.7,0.962
4.7,4.7,4.8,4.8,0.956
4.7,4.7,4.9,4.9,0.956
4.7,4.7,5.0,5.0,0.952
4.7,4.7,5.1,5.1,0.946
4.7,4.7,5.2,5.2,0.942
4.7,4.7,5.3,5.3,0.958
4.7,4.7,5.4,5.4,0.95
4.7,4.7,5.5,5.5,0.95
