$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
11.1,11.1,3.9,3.9,0.492
11.1,11.1,4.0,4.0,0.496
11.1,11.1,4.1,4.1,0.474
11.1,11.1,4.2,4.2,0.486
11.1,11.1,4.3,4.3,0.476
11.1,11.1,4.4,4.4,0.498
11.1,11.1,4.5,4.5,0.508
11.1,11.1,4.6,4.6,0.498
11.1,11.1,4.7,4.7,0.492
11.1,11.1,4.8,4.8,0.512
11.1,11.1,4.9,4.9,0.492
11.1,11.1,5.0,5.0,0.506
11.1,11.1,5.1,5.1,0.5
11.1,11.1,5.2,5.2,0.512
11.1,11.1,5.3,5.3,0.512
11.1,11.1,5.4,5.4,0.458
11.1,11.1,5.5,5.5,0.496
11.1,11.1,5.6,5.6,0.506
11.1,11.1,5.7,5.7,0.496
11.1,11.1,5.8,5.8,0.524
11.1,11.1,5.9,5.9,0.51
11.1,11.1,6.0,6.0,0.53
11.1,11.1,6.1,6.1,0.52
11.1,11.1,6.2,6.2,0.5
11.1,11.1,6.3,6.3,0.534
11.1,11.1,6.4,6.4,0.556
11.1,11.1,6.5,6.5,0.544
11.1,11.1,6.6,6.6,0.542
11.1,11.1,6.7,6.7,0.522
11.1,11.1,6.8,6.8,0.558
11.1,11.1,6.9,6.9,0.5
11.1,11.1,7.0,7.0,0.534
11.1,11.1,7.1,7.1,0.57
11.1,11.1,7.2,7.2,0.592
11.1,11.1,7.3,7.3,0.58
11.1,11.1,7.4,7.4,0.622
11.1,11.1,7.5,7.5,0.674
11.1,11.1,7.6,7.6,0.668
11.1,11.1,7.7,7.7,0.67
11.1,11.1,7.8,7.8,0.72
11.1,11.1,7.9,7.9,0.748
11.1,11.1,8.0,8.0,0.716
11.1,11.1,8.1,8.1,0.75
11.1,11.1,8.2,8.2,0.752
11.1,11.1,8.3,8.3,0.776
11.1,11.1,8.4,8.4,0.784
11.1,11.1,8.5,8.5,0.794
11.1,11.1,8.6,8.6,0.844
11.1,11.1,8.7,8.7,0.84
11.1,11.1,8.8,8.8,0.856
11.1,11.1,8.9,8.9,0.876
11.1,11.1,9.0,9.0,0.88
11.1,11.1,9.1,9.1,0.89
11.1,11.1,9.2,9.2,0.896
11.1,11.1,9.3,9.3,0.882
11.1,11.1,9.4,9.4,0.896
11.1,11.1,9.5,9.5,0.908
11.1,11.1,9.6,9.6,0.886
11.1,11.1,9.7,9.7,0.912
11.1,11.1,9.8,9.8,0.942
11.1,11.1,9.9,9.9,0.946
11.1,11.1,10.0,10.0,0.942
11.1,11.1,10.1,10.1,0.94
11.1,11.1,10.2,10.2,0.958
11.1,11.1,10.3,10.3,0.946
11.1,11.1,10.4,10.4,0.944
11.1,11.1,10.5,10.5,0.934
11.1,11.1,10.6,10.6,0.94
11.1,11.1,10.7,10.7,0.942
11.1,11.1,10.8,10.8,0.928
11.1,11.1,10.9,10.9,0.97
11.1,11.1,11.0,11.0,0.962
11.1,11.1,11.1,11.1,0.978
11.1,11.1,11.2,11.2,0.958
11.1,11.1,11.3,11.3,0.938
11.1,11.1,11.4,11.4,0.96
11.1,11.1,11.5,11.5,0.962
11.1,11.1,11.6,11.6,0.948
11.1,11.1,11.7,11.7,0.912
11.1,11.1,11.8,11.8,0.962
11.1,11.1,11.9,11.9,0.956
11.1,11.1,12.0,12.0,0.938
11.1,11.1,12.1,12.1,0.942
11.1,11.1,12.2,12.2,0.944
11.1,11.1,12.3,12.3,0.928
11.1,11.1,12.4,12.4,0.928
11.1,11.1,12.5,12.5,0.918
11.1,11.1,12.6,12.6,0.924
11.1,11.1,12.7,12.7,0.93
11.1,11.1,12.8,12.8,0.9
11.1,11.1,12.9,12.9,0.9
11.1,11.1,13.0,13.0,0.904
11.1,11.1,13.1,13.1,0.878
11.1,11.1,13.2,13.2,0.87
11.1,11.1,13.3,13.3,0.852
11.1,11.1,13.4,13.4,0.86
11.1,11.1,13.5,13.5,0.858
11.1,11.1,13.6,13.6,0.846
11.1,11.1,13.7,13.7,0.828
11.1,11.1,13.8,13.8,0.808
11.1,11.1,13.9,13.9,0.796
11.1,11.1,14.0,14.0,0.784
11.1,11.1,14.1,14.1,0.732
11.1,11.1,14.2,14.2,0.718
11.1,11.1,14.3,14.3,0.716
11.1,11.1,14.4,14.4,0.686
11.1,11.1,14.5,14.5,0.676
11.1,11.1,14.6,14.6,0.638
11.1,11.1,14.7,14.7,0.652
11.1,11.1,14.8,14.8,0.634
11.1,11.1,14.9,14.9,0.642
11.1,11.1,15.0,15.0,0.584
11.2,11.2,0.0,0.0,0.486
11.2,11.2,0.1,0.1,0.492
11.2,11.2,0.2,0.2,0.486
11.2,11.2,0.3,0.3,0.472
11.2,11.2,0.4,0.4,0.532
11.2,11.2,0.5,0.5,0.514
11.2,11.2,0.6,0.6,0.518
11.2,11.2,0.7,0.7,0.514
11.2,11.2,0.8,0.8,0.504
11.2,11.2,0.9,0.9,0.512
11.2,11.2,1.0,1.0,0.476
11.2,11.2,1.1,1.1,0.504
11.2,11.2,1.2,1.2,0.48
11.2,11.2,1.3,1.3,0.53
11.2,11.2,1.4,1.4,0.526
11.2,11.2,1.5,1.5,0.502
11.2,11.2,1.6,1.6,0.486
11.2,11.2,1.7,1.7,0.554
11.2,11.2,1.8,1.8,0.514
11.2,11.2,1.9,1.9,0.462
11.2,11.2,2.0,2.0,0.494
11.2,11.2,2.1,2.1,0.488
11.2,11.2,2.2,2.2,0.516
11.2,11.2,2.3,2.3,0.458
11.2,11.2,2.4,2.4,0.494
11.2,11.2,2.5,2.5,0.482
11.2,11.2,2.6,2.6,0.498
11.2,11.2,2.7,2.7,0.496
11.2,11.2,2.8,2.8,0.482
11.2,11.2,2.9,2.9,0.482
11.2,11.2,3.0,3.0,0.48
11.2,11.2,3.1,3.1,0.528
11.2,11.2,3.2,3.2,0.528
11.2,11.2,3.3,3.3,0.47
11.2,11.2,3.4,3.4,0.498
11.2,11.2,3.5,3.5,0.516
11.2,11.2,3.6,3.6,0.494
11.2,11.2,3.7,3.7,0.504
11.2,11.2,3.8,3.8,0.506
11.2,11.2,3.9,3.9,0.526
11.2,11.2,4.0,4.0,0.494
11.2,11.2,4.1,4.1,0.46
11.2,11.2,4.2,4.2,0.514
11.2,11.2,4.3,4.3,0.52
11.2,11.2,4.4,4.4,0.508
11.2,11.2,4.5,4.5,0.502
11.2,11.2,4.6,4.6,0.508
11.2,11.2,4.7,4.7,0.512
11.2,11.2,4.8,4.8,0.508
11.2,11.2,4.9,4.9,0.47
11.2,11.2,5.0,5.0,0.524
11.2,11.2,5.1,5.1,0.488
11.2,11.2,5.2,5.2,0.5
11.2,11.2,5.3,5.3,0.496
11.2,11.2,5.4,5.4,0.486
11.2,11.2,5.5,5.5,0.48
11.2,11.2,5.6,5.6,0.474
11.2,11.2,5.7,5.7,0.486
11.2,11.2,5.8,5.8,0.504
11.2,11.2,5.9,5.9,0.49
11.2,11.2,6.0,6.0,0.46
11.2,11.2,6.1,6.1,0.514
11.2,11.2,6.2,6.2,0.508
11.2,11.2,6.3,6.3,0.518
11.2,11.2,6.4,6.4,0.462
11.2,11.2,6.5,6.5,0.508
11.2,11.2,6.6,6.6,0.518
11.2,11.2,6.7,6.7,0.534
11.2,11.2,6.8,6.8,0.538
11.2,11.2,6.9,6.9,0.576
11.2,11.2,7.0,7.0,0.552
11.2,11.2,7.1,7.1,0.53
11.2,11.2,7.2,7.2,0.564
11.2,11.2,7.3,7.3,0.606
11.2,11.2,7.4,7.4,0.608
11.2,11.2,7.5,7.5,0.65
11.2,11.2,7.6,7.6,0.648
11.2,11.2,7.7,7.7,0.662
11.2,11.2,7.8,7.8,0.718
11.2,11.2,7.9,7.9,0.708
11.2,11.2,8.0,8.0,0.728
11.2,11.2,8.1,8.1,0.722
11.2,11.2,8.2,8.2,0.78
11.2,11.2,8.3,8.3,0.79
11.2,11.2,8.4,8.4,0.808
11.2,11.2,8.5,8.5,0.826
11.2,11.2,8.6,8.6,0.824
11.2,11.2,8.7,8.7,0.838
11.2,11.2,8.8,8.8,0.8
11.2,11.2,8.9,8.9,0.852
11.2,11.2,9.0,9.0,0.864
11.2,11.2,9.1,9.1,0.866
11.2,11.2,9.2,9.2,0.886
11.2,11.2,9.3,9.3,0.884
11.2,11.2,9.4,9.4,0.898
11.2,11.2,9.5,9.5,0.932
11.2,11.2,9.6,9.6,0.914
11.2,11.2,9.7,9.7,0.928
11.2,11.2,9.8,9.8,0.912
11.2,11.2,9.9,9.9,0.934
11.2,11.2,10.0,10.0,0.94
11.2,11.2,10.1,10.1,0.946
11.2,11.2,10.2,10.2,0.93
11.2,11.2,10.3,10.3,0.94
11.2,11.2,10.4,10.4,0.956
11.2,11.2,10.5,10.5,0.944
11.2,11.2,10.6,10.6,0.96
11.2,11.2,10.7,10.7,0.954
11.2,11.2,10.8,10.8,0.936
11.2,11.2,10.9,10.9,0.94
11.2,11.2,11.0,11.0,0.958
11.2,11.2,11.1,11.1,0.952
11.2,11.2,11.2,11.2,0.962
11.2,11.2,11.3,11.3,0.95
11.2,11.2,11.4,11.4,0.948
11.2,11.2,11.5,11.5,0.958
11.2,11.2,11.6,11.6,0.954
11.2,11.2,11.7,11.7,0.946
11.2,11.2,11.8,11.8,0.95
11.2,11.2,11.9,11.9,0.944
11.2,11.2,12.0,12.0,0.96
11.2,11.2,12.1,12.1,0.956
11.2,11.2,12.2,12.2,0.938
11.2,11.2,12.3,12.3,0.934
11.2,11.2,12.4,12.4,0.916
11.2,11.2,12.5,12.5,0.936
11.2,11.2,12.6,12.6,0.914
11.2,11.2,12.7,12.7,0.91
11.2,11.2,12.8,12.8,0.91
11.2,11.2,12.9,12.9,0.904
11.2,11.2,13.0,13.0,0.886
11.2,11.2,13.1,13.1,0.878
11.2,11.2,13.2,13.2,0.884
11.2,11.2,13.3,13.3,0.868
11.2,11.2,13.4,13.4,0.84
11.2,11.2,13.5,13.5,0.864
11.2,11.2,13.6,13.6,0.856
11.2,11.2,13.7,13.7,0.836
11.2,11.2,13.8,13.8,0.796
11.2,11.2,13.9,13.9,0.756
11.2,11.2,14.0,14.0,0.804
11.2,11.2,14.1,14.1,0.744
11.2,11.2,14.2,14.2,0.752
11.2,11.2,14.3,14.3,0.696
11.2,11.2,14.4,14.4,0.748
11.2,11.2,14.5,14.5,0.678
11.2,11.2,14.6,14.6,0.686
11.2,11.2,14.7,14.7,0.706
11.2,11.2,14.8,14.8,0.646
11.2,11.2,14.9,14.9,0.63
11.2,11.2,15.0,15.0,0.59
11.3,11.3,0.0,0.0,0.508
11.3,11.3,0.1,0.1,0.536
11.3,11.3,0.2,0.2,0.522
11.3,11.3,0.3,0.3,0.528
11.3,11.3,0.4,0.4,0.484
11.3,11.3,0.5,0.5,0.512
11.3,11.3,0.6,0.6,0.49
11.3,11.3,0.7,0.7,0.466
11.3,11.3,0.8,0.8,0.514
11.3,11.3,0.9,0.9,0.52
11.3,11.3,1.0,1.0,0.51
11.3,11.3,1.1,1.1,0.468
11.3,11.3,1.2,1.2,0.52
11.3,11.3,1.3,1.3,0.49
11.3,11.3,1.4,1.4,0.516
11.3,11.3,1.5,1.5,0.472
11.3,11.3,1.6,1.6,0.496
11.3,11.3,1.7,1.7,0.504
11.3,11.3,1.8,1.8,0.478
11.3,11.3,1.9,1.9,0.5
11.3,11.3,2.0,2.0,0.546
11.3,11.3,2.1,2.1,0.512
11.3,11.3,2.2,2.2,0.494
11.3,11.3,2.3,2.3,0.472
11.3,11.3,2.4,2.4,0.508
11.3,11.3,2.5,2.5,0.478
11.3,11.3,2.6,2.6,0.466
11.3,11.3,2.7,2.7,0.536
11.3,11.3,2.8,2.8,0.482
11.3,11.3,2.9,2.9,0.508
11.3,11.3,3.0,3.0,0.524
11.3,11.3,3.1,3.1,0.514
11.3,11.3,3.2,3.2,0.508
11.3,11.3,3.3,3.3,0.518
11.3,11.3,3.4,3.4,0.534
11.3,11.3,3.5,3.5,0.536
11.3,11.3,3.6,3.6,0.464
11.3,11.3,3.7,3.7,0.482
11.3,11.3,3.8,3.8,0.486
11.3,11.3,3.9,3.9,0.488
11.3,11.3,4.0,4.0,0.49
11.3,11.3,4.1,4.1,0.542
11.3,11.3,4.2,4.2,0.502
11.3,11.3,4.3,4.3,0.486
11.3,11.3,4.4,4.4,0.502
11.3,11.3,4.5,4.5,0.502
11.3,11.3,4.6,4.6,0.5
11.3,11.3,4.7,4.7,0.478
11.3,11.3,4.8,4.8,0.506
11.3,11.3,4.9,4.9,0.526
11.3,11.3,5.0,5.0,0.53
11.3,11.3,5.1,5.1,0.472
11.3,11.3,5.2,5.2,0.51
11.3,11.3,5.3,5.3,0.472
11.3,11.3,5.4,5.4,0.508
11.3,11.3,5.5,5.5,0.446
11.3,11.3,5.6,5.6,0.502
11.3,11.3,5.7,5.7,0.512
11.3,11.3,5.8,5.8,0.504
11.3,11.3,5.9,5.9,0.526
11.3,11.3,6.0,6.0,0.502
11.3,11.3,6.1,6.1,0.494
11.3,11.3,6.2,6.2,0.508
11.3,11.3,6.3,6.3,0.504
11.3,11.3,6.4,6.4,0.498
11.3,11.3,6.5,6.5,0.514
11.3,11.3,6.6,6.6,0.51
11.3,11.3,6.7,6.7,0.508
11.3,11.3,6.8,6.8,0.478
11.3,11.3,6.9,6.9,0.488
11.3,11.3,7.0,7.0,0.554
11.3,11.3,7.1,7.1,0.516
11.3,11.3,7.2,7.2,0.6
11.3,11.3,7.3,7.3,0.562
11.3,11.3,7.4,7.4,0.606
11.3,11.3,7.5,7.5,0.648
11.3,11.3,7.6,7.6,0.614
11.3,11.3,7.7,7.7,0.64
11.3,11.3,7.8,7.8,0.67
11.3,11.3,7.9,7.9,0.68
11.3,11.3,8.0,8.0,0.68
11.3,11.3,8.1,8.1,0.68
11.3,11.3,8.2,8.2,0.77
11.3,11.3,8.3,8.3,0.75
11.3,11.3,8.4,8.4,0.77
11.3,11.3,8.5,8.5,0.782
11.3,11.3,8.6,8.6,0.796
11.3,11.3,8.7,8.7,0.806
11.3,11.3,8.8,8.8,0.842
11.3,11.3,8.9,8.9,0.85
11.3,11.3,9.0,9.0,0.866
11.3,11.3,9.1,9.1,0.862
11.3,11.3,9.2,9.2,0.878
11.3,11.3,9.3,9.3,0.886
11.3,11.3,9.4,9.4,0.918
11.3,11.3,9.5,9.5,0.874
11.3,11.3,9.6,9.6,0.904
11.3,11.3,9.7,9.7,0.908
11.3,11.3,9.8,9.8,0.914
11.3,11.3,9.9,9.9,0.918
11.3,11.3,10.0,10.0,0.928
11.3,11.3,10.1,10.1,0.922
11.3,11.3,10.2,10.2,0.92
11.3,11.3,10.3,10.3,0.954
11.3,11.3,10.4,10.4,0.948
11.3,11.3,10.5,10.5,0.976
11.3,11.3,10.6,10.6,0.966
11.3,11.3,10.7,10.7,0.942
11.3,11.3,10.8,10.8,0.936
11.3,11.3,10.9,10.9,0.938
11.3,11.3,11.0,11.0,0.956
11.3,11.3,11.1,11.1,0.974
11.3,11.3,11.2,11.2,0.958
11.3,11.3,11.3,11.3,0.952
11.3,11.3,11.4,11.4,0.956
11.3,11.3,11.5,11.5,0.966
11.3,11.3,11.6,11.6,0.952
11.3,11.3,11.7,11.7,0.934
11.3,11.3,11.8,11.8,0.96
11.3,11.3,11.9,11.9,0.958
11.3,11.3,12.0,12.0,0.932
11.3,11.3,12.1,12.1,0.944
11.3,11.3,12.2,12.2,0.964
11.3,11.3,12.3,12.3,0.948
11.3,11.3,12.4,12.4,0.942
11.3,11.3,12.5,12.5,0.928
11.3,11.3,12.6,12.6,0.934
11.3,11.3,12.7,12.7,0.924
11.3,11.3,12.8,12.8,0.904
11.3,11.3,12.9,12.9,0.916
11.3,11.3,13.0,13.0,0.926
11.3,11.3,13.1,13.1,0.908
11.3,11.3,13.2,13.2,0.884
11.3,11.3,13.3,13.3,0.894
11.3,11.3,13.4,13.4,0.882
11.3,11.3,13.5,13.5,0.868
11.3,11.3,13.6,13.6,0.862
11.3,11.3,13.7,13.7,0.856
11.3,11.3,13.8,13.8,0.838
11.3,11.3,13.9,13.9,0.824
11.3,11.3,14.0,14.0,0.75
11.3,11.3,14.1,14.1,0.784
11.3,11.3,14.2,14.2,0.778
11.3,11.3,14.3,14.3,0.74
11.3,11.3,14.4,14.4,0.708
11.3,11.3,14.5,14.5,0.674
11.3,11.3,14.6,14.6,0.714
11.3,11.3,14.7,14.7,0.672
11.3,11.3,14.8,14.8,0.656
11.3,11.3,14.9,14.9,0.624
11.3,11.3,15.0,15.0,0.632
11.4,11.4,0.0,0.0,0.47
11.4,11.4,0.1,0.1,0.472
11.4,11.4,0.2,0.2,0.47
11.4,11.4,0.3,0.3,0.494
11.4,11.4,0.4,0.4,0.53
11.4,11.4,0.5,0.5,0.482
11.4,11.4,0.6,0.6,0.482
11.4,11.4,0.7,0.7,0.478
11.4,11.4,0.8,0.8,0.492
11.4,11.4,0.9,0.9,0.528
11.4,11.4,1.0,1.0,0.52
11.4,11.4,1.1,1.1,0.51
11.4,11.4,1.2,1.2,0.516
11.4,11.4,1.3,1.3,0.524
11.4,11.4,1.4,1.4,0.464
11.4,11.4,1.5,1.5,0.514
11.4,11.4,1.6,1.6,0.49
11.4,11.4,1.7,1.7,0.486
11.4,11.4,1.8,1.8,0.49
11.4,11.4,1.9,1.9,0.512
11.4,11.4,2.0,2.0,0.478
11.4,11.4,2.1,2.1,0.528
11.4,11.4,2.2,2.2,0.514
11.4,11.4,2.3,2.3,0.448
11.4,11.4,2.4,2.4,0.51
11.4,11.4,2.5,2.5,0.504
11.4,11.4,2.6,2.6,0.542
11.4,11.4,2.7,2.7,0.564
11.4,11.4,2.8,2.8,0.486
11.4,11.4,2.9,2.9,0.49
11.4,11.4,3.0,3.0,0.522
11.4,11.4,3.1,3.1,0.494
11.4,11.4,3.2,3.2,0.484
11.4,11.4,3.3,3.3,0.502
11.4,11.4,3.4,3.4,0.508
11.4,11.4,3.5,3.5,0.464
11.4,11.4,3.6,3.6,0.496
11.4,11.4,3.7,3.7,0.492
11.4,11.4,3.8,3.8,0.512
11.4,11.4,3.9,3.9,0.488
11.4,11.4,4.0,4.0,0.526
11.4,11.4,4.1,4.1,0.506
11.4,11.4,4.2,4.2,0.482
11.4,11.4,4.3,4.3,0.5
11.4,11.4,4.4,4.4,0.506
11.4,11.4,4.5,4.5,0.498
11.4,11.4,4.6,4.6,0.494
11.4,11.4,4.7,4.7,0.506
11.4,11.4,4.8,4.8,0.494
11.4,11.4,4.9,4.9,0.468
11.4,11.4,5.0,5.0,0.48
11.4,11.4,5.1,5.1,0.504
11.4,11.4,5.2,5.2,0.52
11.4,11.4,5.3,5.3,0.51
11.4,11.4,5.4,5.4,0.53
11.4,11.4,5.5,5.5,0.518
11.4,11.4,5.6,5.6,0.486
11.4,11.4,5.7,5.7,0.47
11.4,11.4,5.8,5.8,0.486
11.4,11.4,5.9,5.9,0.512
11.4,11.4,6.0,6.0,0.502
11.4,11.4,6.1,6.1,0.506
11.4,11.4,6.2,6.2,0.488
11.4,11.4,6.3,6.3,0.52
11.4,11.4,6.4,6.4,0.474
11.4,11.4,6.5,6.5,0.516
11.4,11.4,6.6,6.6,0.504
11.4,11.4,6.7,6.7,0.542
11.4,11.4,6.8,6.8,0.488
11.4,11.4,6.9,6.9,0.536
11.4,11.4,7.0,7.0,0.504
11.4,11.4,7.1,7.1,0.544
11.4,11.4,7.2,7.2,0.536
11.4,11.4,7.3,7.3,0.584
11.4,11.4,7.4,7.4,0.568
11.4,11.4,7.5,7.5,0.606
11.4,11.4,7.6,7.6,0.584
11.4,11.4,7.7,7.7,0.63
11.4,11.4,7.8,7.8,0.666
11.4,11.4,7.9,7.9,0.684
11.4,11.4,8.0,8.0,0.706
11.4,11.4,8.1,8.1,0.686
11.4,11.4,8.2,8.2,0.714
11.4,11.4,8.3,8.3,0.74
11.4,11.4,8.4,8.4,0.744
11.4,11.4,8.5,8.5,0.798
11.4,11.4,8.6,8.6,0.784
11.4,11.4,8.7,8.7,0.804
11.4,11.4,8.8,8.8,0.822
11.4,11.4,8.9,8.9,0.85
11.4,11.4,9.0,9.0,0.866
11.4,11.4,9.1,9.1,0.89
11.4,11.4,9.2,9.2,0.866
11.4,11.4,9.3,9.3,0.862
11.4,11.4,9.4,9.4,0.898
11.4,11.4,9.5,9.5,0.894
11.4,11.4,9.6,9.6,0.916
11.4,11.4,9.7,9.7,0.898
11.4,11.4,9.8,9.8,0.904
11.4,11.4,9.9,9.9,0.918
11.4,11.4,10.0,10.0,0.926
11.4,11.4,10.1,10.1,0.93
11.4,11.4,10.2,10.2,0.948
11.4,11.4,10.3,10.3,0.912
11.4,11.4,10.4,10.4,0.938
11.4,11.4,10.5,10.5,0.948
11.4,11.4,10.6,10.6,0.938
11.4,11.4,10.7,10.7,0.94
11.4,11.4,10.8,10.8,0.964
11.4,11.4,10.9,10.9,0.946
11.4,11.4,11.0,11.0,0.942
11.4,11.4,11.1,11.1,0.96
11.4,11.4,11.2,11.2,0.942
11.4,11.4,11.3,11.3,0.946
11.4,11.4,11.4,11.4,0.952
11.4,11.4,11.5,11.5,0.966
11.4,11.4,11.6,11.6,0.964
11.4,11.4,11.7,11.7,0.95
11.4,11.4,11.8,11.8,0.946
11.4,11.4,11.9,11.9,0.958
11.4,11.4,12.0,12.0,0.942
11.4,11.4,12.1,12.1,0.946
11.4,11.4,12.2,12.2,0.936
11.4,11.4,12.3,12.3,0.952
11.4,11.4,12.4,12.4,0.944
11.4,11.4,12.5,12.5,0.922
11.4,11.4,12.6,12.6,0.924
11.4,11.4,12.7,12.7,0.93
11.4,11.4,12.8,12.8,0.918
11.4,11.4,12.9,12.9,0.932
11.4,11.4,13.0,13.0,0.918
11.4,11.4,13.1,13.1,0.934
11.4,11.4,13.2,13.2,0.904
11.4,11.4,13.3,13.3,0.892
11.4,11.4,13.4,13.4,0.874
11.4,11.4,13.5,13.5,0.874
11.4,11.4,13.6,13.6,0.856
11.4,11.4,13.7,13.7,0.858
11.4,11.4,13.8,13.8,0.832
11.4,11.4,13.9,13.9,0.848
11.4,11.4,14.0,14.0,0.836
11.4,11.4,14.1,14.1,0.8
11.4,11.4,14.2,14.2,0.81
11.4,11.4,14.3,14.3,0.772
11.4,11.4,14.4,14.4,0.78
11.4,11.4,14.5,14.5,0.72
11.4,11.4,14.6,14.6,0.728
11.4,11.4,14.7,14.7,0.702
11.4,11.4,14.8,14.8,0.71
11.4,11.4,14.9,14.9,0.656
11.4,11.4,15.0,15.0,0.658
11.5,11.5,0.0,0.0,0.482
11.5,11.5,0.1,0.1,0.508
11.5,11.5,0.2,0.2,0.506
11.5,11.5,0.3,0.3,0.534
11.5,11.5,0.4,0.4,0.532
11.5,11.5,0.5,0.5,0.502
11.5,11.5,0.6,0.6,0.53
11.5,11.5,0.7,0.7,0.508
11.5,11.5,0.8,0.8,0.462
11.5,11.5,0.9,0.9,0.498
11.5,11.5,1.0,1.0,0.524
11.5,11.5,1.1,1.1,0.518
11.5,11.5,1.2,1.2,0.482
11.5,11.5,1.3,1.3,0.5
11.5,11.5,1.4,1.4,0.51
11.5,11.5,1.5,1.5,0.49
11.5,11.5,1.6,1.6,0.518
11.5,11.5,1.7,1.7,0.474
11.5,11.5,1.8,1.8,0.5
11.5,11.5,1.9,1.9,0.496
11.5,11.5,2.0,2.0,0.506
11.5,11.5,2.1,2.1,0.488
11.5,11.5,2.2,2.2,0.488
11.5,11.5,2.3,2.3,0.498
11.5,11.5,2.4,2.4,0.508
11.5,11.5,2.5,2.5,0.49
11.5,11.5,2.6,2.6,0.5
11.5,11.5,2.7,2.7,0.496
11.5,11.5,2.8,2.8,0.502
11.5,11.5,2.9,2.9,0.502
11.5,11.5,3.0,3.0,0.504
11.5,11.5,3.1,3.1,0.538
11.5,11.5,3.2,3.2,0.502
11.5,11.5,3.3,3.3,0.486
11.5,11.5,3.4,3.4,0.472
11.5,11.5,3.5,3.5,0.532
11.5,11.5,3.6,3.6,0.508
11.5,11.5,3.7,3.7,0.528
11.5,11.5,3.8,3.8,0.528
11.5,11.5,3.9,3.9,0.498
11.5,11.5,4.0,4.0,0.508
11.5,11.5,4.1,4.1,0.538
11.5,11.5,4.2,4.2,0.484
11.5,11.5,4.3,4.3,0.504
11.5,11.5,4.4,4.4,0.474
11.5,11.5,4.5,4.5,0.48
11.5,11.5,4.6,4.6,0.498
11.5,11.5,4.7,4.7,0.448
11.5,11.5,4.8,4.8,0.5
11.5,11.5,4.9,4.9,0.492
11.5,11.5,5.0,5.0,0.502
11.5,11.5,5.1,5.1,0.522
11.5,11.5,5.2,5.2,0.488
11.5,11.5,5.3,5.3,0.512
11.5,11.5,5.4,5.4,0.51
11.5,11.5,5.5,5.5,0.528
11.5,11.5,5.6,5.6,0.534
11.5,11.5,5.7,5.7,0.464
11.5,11.5,5.8,5.8,0.56
11.5,11.5,5.9,5.9,0.472
11.5,11.5,6.0,6.0,0.492
11.5,11.5,6.1,6.1,0.508
11.5,11.5,6.2,6.2,0.514
11.5,11.5,6.3,6.3,0.492
11.5,11.5,6.4,6.4,0.5
11.5,11.5,6.5,6.5,0.51
11.5,11.5,6.6,6.6,0.514
11.5,11.5,6.7,6.7,0.47
11.5,11.5,6.8,6.8,0.506
11.5,11.5,6.9,6.9,0.55
11.5,11.5,7.0,7.0,0.522
11.5,11.5,7.1,7.1,0.538
11.5,11.5,7.2,7.2,0.524
11.5,11.5,7.3,7.3,0.566
11.5,11.5,7.4,7.4,0.568
11.5,11.5,7.5,7.5,0.544
11.5,11.5,7.6,7.6,0.618
11.5,11.5,7.7,7.7,0.608
11.5,11.5,7.8,7.8,0.604
11.5,11.5,7.9,7.9,0.6
11.5,11.5,8.0,8.0,0.666
11.5,11.5,8.1,8.1,0.688
11.5,11.5,8.2,8.2,0.708
11.5,11.5,8.3,8.3,0.724
11.5,11.5,8.4,8.4,0.764
11.5,11.5,8.5,8.5,0.754
11.5,11.5,8.6,8.6,0.768
11.5,11.5,8.7,8.7,0.804
11.5,11.5,8.8,8.8,0.816
11.5,11.5,8.9,8.9,0.818
11.5,11.5,9.0,9.0,0.83
11.5,11.5,9.1,9.1,0.844
11.5,11.5,9.2,9.2,0.866
11.5,11.5,9.3,9.3,0.88
11.5,11.5,9.4,9.4,0.864
11.5,11.5,9.5,9.5,0.868
11.5,11.5,9.6,9.6,0.898
11.5,11.5,9.7,9.7,0.912
11.5,11.5,9.8,9.8,0.904
11.5,11.5,9.9,9.9,0.92
11.5,11.5,10.0,10.0,0.934
11.5,11.5,10.1,10.1,0.922
11.5,11.5,10.2,10.2,0.914
11.5,11.5,10.3,10.3,0.934
11.5,11.5,10.4,10.4,0.94
11.5,11.5,10.5,10.5,0.946
11.5,11.5,10.6,10.6,0.948
11.5,11.5,10.7,10.7,0.946
11.5,11.5,10.8,10.8,0.936
11.5,11.5,10.9,10.9,0.954
11.5,11.5,11.0,11.0,0.946
11.5,11.5,11.1,11.1,0.95
11.5,11.5,11.2,11.2,0.958
11.5,11.5,11.3,11.3,0.956
11.5,11.5,11.4,11.4,0.964
11.5,11.5,11.5,11.5,0.948
11.5,11.5,11.6,11.6,0.96
11.5,11.5,11.7,11.7,0.95
11.5,11.5,11.8,11.8,0.956
11.5,11.5,11.9,11.9,0.954
11.5,11.5,12.0,12.0,0.954
11.5,11.5,12.1,12.1,0.95
11.5,11.5,12.2,12.2,0.954
11.5,11.5,12.3,12.3,0.956
11.5,11.5,12.4,12.4,0.94
11.5,11.5,12.5,12.5,0.942
11.5,11.5,12.6,12.6,0.932
11.5,11.5,12.7,12.7,0.938
11.5,11.5,12.8,12.8,0.938
11.5,11.5,12.9,12.9,0.922
11.5,11.5,13.0,13.0,0.924
11.5,11.5,13.1,13.1,0.916
