$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
0.8,0.8,3.2,3.2,0.868
0.8,0.8,3.3,3.3,0.914
0.8,0.8,3.4,3.4,0.89
0.8,0.8,3.5,3.5,0.912
0.8,0.8,3.6,3.6,0.914
0.8,0.8,3.7,3.7,0.914
0.8,0.8,3.8,3.8,0.92
0.8,0.8,3.9,3.9,0.926
0.8,0.8,4.0,4.0,0.922
0.8,0.8,4.1,4.1,0.892
0.8,0.8,4.2,4.2,0.904
0.8,0.8,4.3,4.3,0.908
0.8,0.8,4.4,4.4,0.912
0.8,0.8,4.5,4.5,0.92
0.8,0.8,4.6,4.6,0.882
0.8,0.8,4.7,4.7,0.918
0.8,0.8,4.8,4.8,0.9
0.8,0.8,4.9,4.9,0.882
0.8,0.8,5.0,5.0,0.898
0.8,0.8,5.1,5.1,0.908
0.8,0.8,5.2,5.2,0.902
0.8,0.8,5.3,5.3,0.88
0.8,0.8,5.4,5.4,0.872
0.8,0.8,5.5,5.5,0.854
0.8,0.8,5.6,5.6,0.87
0.8,0.8,5.7,5.7,0.868
0.8,0.8,5.8,5.8,0.858
0.8,0.8,5.9,5.9,0.862
0.8,0.8,6.0,6.0,0.83
0.8,0.8,6.1,6.1,0.858
0.8,0.8,6.2,6.2,0.838
0.8,0.8,6.3,6.3,0.846
0.8,0.8,6.4,6.4,0.798
0.8,0.8,6.5,6.5,0.826
0.8,0.8,6.6,6.6,0.826
0.8,0.8,6.7,6.7,0.84
0.8,0.8,6.8,6.8,0.802
0.8,0.8,6.9,6.9,0.828
0.8,0.8,7.0,7.0,0.814
0.8,0.8,7.1,7.1,0.802
0.8,0.8,7.2,7.2,0.818
0.8,0.8,7.3,7.3,0.792
0.8,0.8,7.4,7.4,0.798
0.8,0.8,7.5,7.5,0.746
0.8,0.8,7.6,7.6,0.82
0.8,0.8,7.7,7.7,0.746
0.8,0.8,7.8,7.8,0.764
0.8,0.8,7.9,7.9,0.786
0.8,0.8,8.0,8.0,0.776
0.8,0.8,8.1,8.1,0.776
0.8,0.8,8.2,8.2,0.82
0.8,0.8,8.3,8.3,0.752
0.8,0.8,8.4,8.4,0.8
0.8,0.8,8.5,8.5,0.76
0.8,0.8,8.6,8.6,0.754
0.8,0.8,8.7,8.7,0.73
0.8,0.8,8.8,8.8,0.752
0.8,0.8,8.9,8.9,0.74
0.8,0.8,9.0,9.0,0.722
0.8,0.8,9.1,9.1,0.726
0.8,0.8,9.2,9.2,0.694
0.8,0.8,9.3,9.3,0.748
0.8,0.8,9.4,9.4,0.696
0.8,0.8,9.5,9.5,0.76
0.8,0.8,9.6,9.6,0.744
0.8,0.8,9.7,9.7,0.738
0.8,0.8,9.8,9.8,0.714
0.8,0.8,9.9,9.9,0.702
0.8,0.8,10.0,10.0,0.73
0.8,0.8,10.1,10.1,0.758
0.8,0.8,10.2,10.2,0.716
0.8,0.8,10.3,10.3,0.702
0.8,0.8,10.4,10.4,0.724
0.8,0.8,10.5,10.5,0.696
0.8,0.8,10.6,10.6,0.716
0.8,0.8,10.7,10.7,0.678
0.8,0.8,10.8,10.8,0.746
0.8,0.8,10.9,10.9,0.706
0.8,0.8,11.0,11.0,0.654
0.8,0.8,11.1,11.1,0.71
0.8,0.8,11.2,11.2,0.678
0.8,0.8,11.3,11.3,0.684
0.8,0.8,11.4,11.4,0.688
0.8,0.8,11.5,11.5,0.714
0.8,0.8,11.6,11.6,0.668
0.8,0.8,11.7,11.7,0.696
0.8,0.8,11.8,11.8,0.714
0.8,0.8,11.9,11.9,0.69
0.8,0.8,12.0,12.0,0.628
0.8,0.8,12.1,12.1,0.686
0.8,0.8,12.2,12.2,0.646
0.8,0.8,12.3,12.3,0.692
0.8,0.8,12.4,12.4,0.69
0.8,0.8,12.5,12.5,0.678
0.8,0.8,12.6,12.6,0.654
0.8,0.8,12.7,12.7,0.632
0.8,0.8,12.8,12.8,0.676
0.8,0.8,12.9,12.9,0.626
0.8,0.8,13.0,13.0,0.674
0.8,0.8,13.1,13.1,0.664
0.8,0.8,13.2,13.2,0.672
0.8,0.8,13.3,13.3,0.684
0.8,0.8,13.4,13.4,0.684
0.8,0.8,13.5,13.5,0.658
0.8,0.8,13.6,13.6,0.664
0.8,0.8,13.7,13.7,0.684
0.8,0.8,13.8,13.8,0.67
0.8,0.8,13.9,13.9,0.712
0.8,0.8,14.0,14.0,0.676
0.8,0.8,14.1,14.1,0.622
0.8,0.8,14.2,14.2,0.66
0.8,0.8,14.3,14.3,0.66
0.8,0.8,14.4,14.4,0.588
0.8,0.8,14.5,14.5,0.67
0.8,0.8,14.6,14.6,0.604
0.8,0.8,14.7,14.7,0.616
0.8,0.8,14.8,14.8,0.612
0.8,0.8,14.9,14.9,0.626
0.8,0.8,15.0,15.0,0.71
0.9,0.9,0.0,0.0,0.938
0.9,0.9,0.1,0.1,0.942
0.9,0.9,0.2,0.2,0.95
0.9,0.9,0.3,0.3,0.948
0.9,0.9,0.4,0.4,0.956
0.9,0.9,0.5,0.5,0.954
0.9,0.9,0.6,0.6,0.96
0.9,0.9,0.7,0.7,0.958
0.9,0.9,0.8,0.8,0.954
0.9,0.9,0.9,0.9,0.946
0.9,0.9,1.0,1.0,0.954
0.9,0.9,1.1,1.1,0.968
0.9,0.9,1.2,1.2,0.96
0.9,0.9,1.3,1.3,0.946
0.9,0.9,1.4,1.4,0.926
0.9,0.9,1.5,1.5,0.95
0.9,0.9,1.6,1.6,0.956
0.9,0.9,1.7,1.7,0.946
0.9,0.9,1.8,1.8,0.948
0.9,0.9,1.9,1.9,0.936
0.9,0.9,2.0,2.0,0.916
0.9,0.9,2.1,2.1,0.928
0.9,0.9,2.2,2.2,0.924
0.9,0.9,2.3,2.3,0.914
0.9,0.9,2.4,2.4,0.902
0.9,0.9,2.5,2.5,0.882
0.9,0.9,2.6,2.6,0.874
0.9,0.9,2.7,2.7,0.852
0.9,0.9,2.8,2.8,0.854
0.9,0.9,2.9,2.9,0.874
0.9,0.9,3.0,3.0,0.874
0.9,0.9,3.1,3.1,0.9
0.9,0.9,3.2,3.2,0.894
0.9,0.9,3.3,3.3,0.898
0.9,0.9,3.4,3.4,0.898
0.9,0.9,3.5,3.5,0.908
0.9,0.9,3.6,3.6,0.92
0.9,0.9,3.7,3.7,0.9
0.9,0.9,3.8,3.8,0.93
0.9,0.9,3.9,3.9,0.922
0.9,0.9,4.0,4.0,0.902
0.9,0.9,4.1,4.1,0.922
0.9,0.9,4.2,4.2,0.904
0.9,0.9,4.3,4.3,0.91
0.9,0.9,4.4,4.4,0.922
0.9,0.9,4.5,4.5,0.93
0.9,0.9,4.6,4.6,0.906
0.9,0.9,4.7,4.7,0.912
0.9,0.9,4.8,4.8,0.91
0.9,0.9,4.9,4.9,0.922
0.9,0.9,5.0,5.0,0.916
0.9,0.9,5.1,5.1,0.902
0.9,0.9,5.2,5.2,0.894
0.9,0.9,5.3,5.3,0.876
0.9,0.9,5.4,5.4,0.9
0.9,0.9,5.5,5.5,0.878
0.9,0.9,5.6,5.6,0.868
0.9,0.9,5.7,5.7,0.902
0.9,0.9,5.8,5.8,0.866
0.9,0.9,5.9,5.9,0.856
0.9,0.9,6.0,6.0,0.852
0.9,0.9,6.1,6.1,0.858
0.9,0.9,6.2,6.2,0.856
0.9,0.9,6.3,6.3,0.856
0.9,0.9,6.4,6.4,0.846
0.9,0.9,6.5,6.5,0.854
0.9,0.9,6.6,6.6,0.816
0.9,0.9,6.7,6.7,0.876
0.9,0.9,6.8,6.8,0.856
0.9,0.9,6.9,6.9,0.798
0.9,0.9,7.0,7.0,0.82
0.9,0.9,7.1,7.1,0.826
0.9,0.9,7.2,7.2,0.818
0.9,0.9,7.3,7.3,0.812
0.9,0.9,7.4,7.4,0.798
0.9,0.9,7.5,7.5,0.794
0.9,0.9,7.6,7.6,0.774
0.9,0.9,7.7,7.7,0.784
0.9,0.9,7.8,7.8,0.812
0.9,0.9,7.9,7.9,0.772
0.9,0.9,8.0,8.0,0.794
0.9,0.9,8.1,8.1,0.768
0.9,0.9,8.2,8.2,0.792
0.9,0.9,8.3,8.3,0.772
0.9,0.9,8.4,8.4,0.746
0.9,0.9,8.5,8.5,0.77
0.9,0.9,8.6,8.6,0.72
0.9,0.9,8.7,8.7,0.78
0.9,0.9,8.8,8.8,0.772
0.9,0.9,8.9,8.9,0.766
0.9,0.9,9.0,9.0,0.794
0.9,0.9,9.1,9.1,0.732
0.9,0.9,9.2,9.2,0.744
0.9,0.9,9.3,9.3,0.762
0.9,0.9,9.4,9.4,0.724
0.9,0.9,9.5,9.5,0.74
0.9,0.9,9.6,9.6,0.768
0.9,0.9,9.7,9.7,0.722
0.9,0.9,9.8,9.8,0.728
0.9,0.9,9.9,9.9,0.724
0.9,0.9,10.0,10.0,0.76
0.9,0.9,10.1,10.1,0.742
0.9,0.9,10.2,10.2,0.736
0.9,0.9,10.3,10.3,0.716
0.9,0.9,10.4,10.4,0.7
0.9,0.9,10.5,10.5,0.714
0.9,0.9,10.6,10.6,0.734
0.9,0.9,10.7,10.7,0.75
0.9,0.9,10.8,10.8,0.704
0.9,0.9,10.9,10.9,0.72
0.9,0.9,11.0,11.0,0.71
0.9,0.9,11.1,11.1,0.72
0.9,0.9,11.2,11.2,0.684
0.9,0.9,11.3,11.3,0.674
0.9,0.9,11.4,11.4,0.67
0.9,0.9,11.5,11.5,0.724
0.9,0.9,11.6,11.6,0.712
0.9,0.9,11.7,11.7,0.716
0.9,0.9,11.8,11.8,0.7
0.9,0.9,11.9,11.9,0.654
0.9,0.9,12.0,12.0,0.716
0.9,0.9,12.1,12.1,0.71
0.9,0.9,12.2,12.2,0.654
0.9,0.9,12.3,12.3,0.68
0.9,0.9,12.4,12.4,0.678
0.9,0.9,12.5,12.5,0.684
0.9,0.9,12.6,12.6,0.676
0.9,0.9,12.7,12.7,0.694
0.9,0.9,12.8,12.8,0.678
0.9,0.9,12.9,12.9,0.67
0.9,0.9,13.0,13.0,0.674
0.9,0.9,13.1,13.1,0.668
0.9,0.9,13.2,13.2,0.662
0.9,0.9,13.3,13.3,0.712
0.9,0.9,13.4,13.4,0.674
0.9,0.9,13.5,13.5,0.68
0.9,0.9,13.6,13.6,0.674
0.9,0.9,13.7,13.7,0.68
0.9,0.9,13.8,13.8,0.668
0.9,0.9,13.9,13.9,0.644
0.9,0.9,14.0,14.0,0.648
0.9,0.9,14.1,14.1,0.636
0.9,0.9,14.2,14.2,0.654
0.9,0.9,14.3,14.3,0.672
0.9,0.9,14.4,14.4,0.648
0.9,0.9,14.5,14.5,0.666
0.9,0.9,14.6,14.6,0.672
0.9,0.9,14.7,14.7,0.658
0.9,0.9,14.8,14.8,0.658
0.9,0.9,14.9,14.9,0.682
0.9,0.9,15.0,15.0,0.678
1.0,1.0,0.0,0.0,0.926
1.0,1.0,0.1,0.1,0.932
1.0,1.0,0.2,0.2,0.924
1.0,1.0,0.3,0.3,0.93
1.0,1.0,0.4,0.4,0.948
1.0,1.0,0.5,0.5,0.956
1.0,1.0,0.6,0.6,0.938
1.0,1.0,0.7,0.7,0.936
1.0,1.0,0.8,0.8,0.954
1.0,1.0,0.9,0.9,0.96
1.0,1.0,1.0,1.0,0.95
1.0,1.0,1.1,1.1,0.958
1.0,1.0,1.2,1.2,0.962
1.0,1.0,1.3,1.3,0.944
1.0,1.0,1.4,1.4,0.956
1.0,1.0,1.5,1.5,0.96
1.0,1.0,1.6,1.6,0.948
1.0,1.0,1.7,1.7,0.952
1.0,1.0,1.8,1.8,0.948
1.0,1.0,1.9,1.9,0.942
1.0,1.0,2.0,2.0,0.95
1.0,1.0,2.1,2.1,0.942
1.0,1.0,2.2,2.2,0.916
1.0,1.0,2.3,2.3,0.916
1.0,1.0,2.4,2.4,0.902
1.0,1.0,2.5,2.5,0.884
1.0,1.0,2.6,2.6,0.888
1.0,1.0,2.7,2.7,0.864
1.0,1.0,2.8,2.8,0.88
1.0,1.0,2.9,2.9,0.878
1.0,1.0,3.0,3.0,0.898
1.0,1.0,3.1,3.1,0.888
1.0,1.0,3.2,3.2,0.888
1.0,1.0,3.3,3.3,0.892
1.0,1.0,3.4,3.4,0.894
1.0,1.0,3.5,3.5,0.92
1.0,1.0,3.6,3.6,0.936
1.0,1.0,3.7,3.7,0.92
1.0,1.0,3.8,3.8,0.908
1.0,1.0,3.9,3.9,0.94
1.0,1.0,4.0,4.0,0.942
1.0,1.0,4.1,4.1,0.916
1.0,1.0,4.2,4.2,0.95
1.0,1.0,4.3,4.3,0.92
1.0,1.0,4.4,4.4,0.892
1.0,1.0,4.5,4.5,0.898
1.0,1.0,4.6,4.6,0.91
1.0,1.0,4.7,4.7,0.904
1.0,1.0,4.8,4.8,0.904
1.0,1.0,4.9,4.9,0.91
1.0,1.0,5.0,5.0,0.936
1.0,1.0,5.1,5.1,0.89
1.0,1.0,5.2,5.2,0.92
1.0,1.0,5.3,5.3,0.9
1.0,1.0,5.4,5.4,0.914
1.0,1.0,5.5,5.5,0.894
1.0,1.0,5.6,5.6,0.884
1.0,1.0,5.7,5.7,0.872
1.0,1.0,5.8,5.8,0.892
1.0,1.0,5.9,5.9,0.854
1.0,1.0,6.0,6.0,0.856
1.0,1.0,6.1,6.1,0.87
1.0,1.0,6.2,6.2,0.86
1.0,1.0,6.3,6.3,0.85
1.0,1.0,6.4,6.4,0.838
1.0,1.0,6.5,6.5,0.854
1.0,1.0,6.6,6.6,0.844
1.0,1.0,6.7,6.7,0.838
1.0,1.0,6.8,6.8,0.848
1.0,1.0,6.9,6.9,0.844
1.0,1.0,7.0,7.0,0.8
1.0,1.0,7.1,7.1,0.828
1.0,1.0,7.2,7.2,0.83
1.0,1.0,7.3,7.3,0.85
1.0,1.0,7.4,7.4,0.79
1.0,1.0,7.5,7.5,0.784
1.0,1.0,7.6,7.6,0.824
1.0,1.0,7.7,7.7,0.79
1.0,1.0,7.8,7.8,0.78
1.0,1.0,7.9,7.9,0.78
1.0,1.0,8.0,8.0,0.792
1.0,1.0,8.1,8.1,0.786
1.0,1.0,8.2,8.2,0.776
1.0,1.0,8.3,8.3,0.76
1.0,1.0,8.4,8.4,0.744
1.0,1.0,8.5,8.5,0.766
1.0,1.0,8.6,8.6,0.772
1.0,1.0,8.7,8.7,0.772
1.0,1.0,8.8,8.8,0.764
1.0,1.0,8.9,8.9,0.772
1.0,1.0,9.0,9.0,0.738
1.0,1.0,9.1,9.1,0.802
1.0,1.0,9.2,9.2,0.764
1.0,1.0,9.3,9.3,0.772
1.0,1.0,9.4,9.4,0.752
1.0,1.0,9.5,9.5,0.754
1.0,1.0,9.6,9.6,0.756
1.0,1.0,9.7,9.7,0.75
1.0,1.0,9.8,9.8,0.744
1.0,1.0,9.9,9.9,0.76
1.0,1.0,10.0,10.0,0.736
1.0,1.0,10.1,10.1,0.746
1.0,1.0,10.2,10.2,0.74
1.0,1.0,10.3,10.3,0.74
1.0,1.0,10.4,10.4,0.728
1.0,1.0,10.5,10.5,0.726
1.0,1.0,10.6,10.6,0.722
1.0,1.0,10.7,10.7,0.738
1.0,1.0,10.8,10.8,0.718
1.0,1.0,10.9,10.9,0.736
1.0,1.0,11.0,11.0,0.716
1.0,1.0,11.1,11.1,0.708
1.0,1.0,11.2,11.2,0.724
1.0,1.0,11.3,11.3,0.726
1.0,1.0,11.4,11.4,0.744
1.0,1.0,11.5,11.5,0.676
1.0,1.0,11.6,11.6,0.69
1.0,1.0,11.7,11.7,0.696
1.0,1.0,11.8,11.8,0.692
1.0,1.0,11.9,11.9,0.7
1.0,1.0,12.0,12.0,0.722
1.0,1.0,12.1,12.1,0.712
1.0,1.0,12.2,12.2,0.704
1.0,1.0,12.3,12.3,0.694
1.0,1.0,12.4,12.4,0.714
1.0,1.0,12.5,12.5,0.694
1.0,1.0,12.6,12.6,0.708
1.0,1.0,12.7,12.7,0.698
1.0,1.0,12.8,12.8,0.692
1.0,1.0,12.9,12.9,0.676
1.0,1.0,13.0,13.0,0.65
1.0,1.0,13.1,13.1,0.66
1.0,1.0,13.2,13.2,0.662
1.0,1.0,13.3,13.3,0.744
1.0,1.0,13.4,13.4,0.662
1.0,1.0,13.5,13.5,0.656
1.0,1.0,13.6,13.6,0.646
1.0,1.0,13.7,13.7,0.682
1.0,1.0,13.8,13.8,0.704
1.0,1.0,13.9,13.9,0.628
1.0,1.0,14.0,14.0,0.704
1.0,1.0,14.1,14.1,0.664
1.0,1.0,14.2,14.2,0.66
1.0,1.0,14.3,14.3,0.688
1.0,1.0,14.4,14.4,0.652
1.0,1.0,14.5,14.5,0.646
1.0,1.0,14.6,14.6,0.672
1.0,1.0,14.7,14.7,0.668
1.0,1.0,14.8,14.8,0.656
1.0,1.0,14.9,14.9,0.648
1.0,1.0,15.0,15.0,0.652
1.1,1.1,0.0,0.0,0.908
1.1,1.1,0.1,0.1,0.944
1.1,1.1,0.2,0.2,0.942
1.1,1.1,0.3,0.3,0.956
1.1,1.1,0.4,0.4,0.948
1.1,1.1,0.5,0.5,0.964
1.1,1.1,0.6,0.6,0.96
1.1,1.1,0.7,0.7,0.954
1.1,1.1,0.8,0.8,0.956
1.1,1.1,0.9,0.9,0.96
1.1,1.1,1.0,1.0,0.946
1.1,1.1,1.1,1.1,0.954
1.1,1.1,1.2,1.2,0.938
1.1,1.1,1.3,1.3,0.958
1.1,1.1,1.4,1.4,0.938
1.1,1.1,1.5,1.5,0.948
1.1,1.1,1.6,1.6,0.932
1.1,1.1,1.7,1.7,0.958
1.1,1.1,1.8,1.8,0.938
1.1,1.1,1.9,1.9,0.936
1.1,1.1,2.0,2.0,0.942
1.1,1.1,2.1,2.1,0.924
1.1,1.1,2.2,2.2,0.922
1.1,1.1,2.3,2.3,0.93
1.1,1.1,2.4,2.4,0.93
1.1,1.1,2.5,2.5,0.874
1.1,1.1,2.6,2.6,0.88
1.1,1.1,2.7,2.7,0.856
1.1,1.1,2.8,2.8,0.866
1.1,1.1,2.9,2.9,0.868
1.1,1.1,3.0,3.0,0.884
1.1,1.1,3.1,3.1,0.878
1.1,1.1,3.2,3.2,0.91
1.1,1.1,3.3,3.3,0.898
1.1,1.1,3.4,3.4,0.922
1.1,1.1,3.5,3.5,0.908
1.1,1.1,3.6,3.6,0.93
1.1,1.1,3.7,3.7,0.924
1.1,1.1,3.8,3.8,0.916
1.1,1.1,3.9,3.9,0.904
1.1,1.1,4.0,4.0,0.932
1.1,1.1,4.1,4.1,0.934
1.1,1.1,4.2,4.2,0.94
1.1,1.1,4.3,4.3,0.928
1.1,1.1,4.4,4.4,0.922
1.1,1.1,4.5,4.5,0.936
1.1,1.1,4.6,4.6,0.912
1.1,1.1,4.7,4.7,0.916
1.1,1.1,4.8,4.8,0.934
1.1,1.1,4.9,4.9,0.928
1.1,1.1,5.0,5.0,0.906
1.1,1.1,5.1,5.1,0.888
1.1,1.1,5.2,5.2,0.922
1.1,1.1,5.3,5.3,0.904
1.1,1.1,5.4,5.4,0.91
1.1,1.1,5.5,5.5,0.892
1.1,1.1,5.6,5.6,0.866
1.1,1.1,5.7,5.7,0.916
1.1,1.1,5.8,5.8,0.888
1.1,1.1,5.9,5.9,0.888
1.1,1.1,6.0,6.0,0.89
1.1,1.1,6.1,6.1,0.898
1.1,1.1,6.2,6.2,0.86
1.1,1.1,6.3,6.3,0.9
1.1,1.1,6.4,6.4,0.832
1.1,1.1,6.5,6.5,0.85
1.1,1.1,6.6,6.6,0.884
1.1,1.1,6.7,6.7,0.856
1.1,1.1,6.8,6.8,0.834
1.1,1.1,6.9,6.9,0.816
1.1,1.1,7.0,7.0,0.878
1.1,1.1,7.1,7.1,0.814
1.1,1.1,7.2,7.2,0.83
1.1,1.1,7.3,7.3,0.822
1.1,1.1,7.4,7.4,0.83
1.1,1.1,7.5,7.5,0.824
1.1,1.1,7.6,7.6,0.78
1.1,1.1,7.7,7.7,0.822
1.1,1.1,7.8,7.8,0.808
1.1,1.1,7.9,7.9,0.816
1.1,1.1,8.0,8.0,0.812
1.1,1.1,8.1,8.1,0.808
1.1,1.1,8.2,8.2,0.798
1.1,1.1,8.3,8.3,0.798
1.1,1.1,8.4,8.4,0.78
1.1,1.1,8.5,8.5,0.768
1.1,1.1,8.6,8.6,0.776
1.1,1.1,8.7,8.7,0.744
1.1,1.1,8.8,8.8,0.8
1.1,1.1,8.9,8.9,0.764
1.1,1.1,9.0,9.0,0.788
1.1,1.1,9.1,9.1,0.772
1.1,1.1,9.2,9.2,0.788
1.1,1.1,9.3,9.3,0.794
1.1,1.1,9.4,9.4,0.754
1.1,1.1,9.5,9.5,0.782
1.1,1.1,9.6,9.6,0.736
1.1,1.1,9.7,9.7,0.708
1.1,1.1,9.8,9.8,0.766
1.1,1.1,9.9,9.9,0.792
1.1,1.1,10.0,10.0,0.724
1.1,1.1,10.1,10.1,0.712
1.1,1.1,10.2,10.2,0.764
1.1,1.1,10.3,10.3,0.784
1.1,1.1,10.4,10.4,0.726
1.1,1.1,10.5,10.5,0.698
1.1,1.1,10.6,10.6,0.72
1.1,1.1,10.7,10.7,0.754
1.1,1.1,10.8,10.8,0.762
1.1,1.1,10.9,10.9,0.724
1.1,1.1,11.0,11.0,0.766
1.1,1.1,11.1,11.1,0.714
1.1,1.1,11.2,11.2,0.73
1.1,1.1,11.3,11.3,0.734
1.1,1.1,11.4,11.4,0.73
1.1,1.1,11.5,11.5,0.724
1.1,1.1,11.6,11.6,0.69
1.1,1.1,11.7,11.7,0.734
1.1,1.1,11.8,11.8,0.672
1.1,1.1,11.9,11.9,0.68
1.1,1.1,12.0,12.0,0.688
1.1,1.1,12.1,12.1,0.706
1.1,1.1,12.2,12.2,0.696
1.1,1.1,12.3,12.3,0.718
1.1,1.1,12.4,12.4,0.704
1.1,1.1,12.5,12.5,0.666
1.1,1.1,12.6,12.6,0.694
1.1,1.1,12.7,12.7,0.678
1.1,1.1,12.8,12.8,0.708
1.1,1.1,12.9,12.9,0.668
1.1,1.1,13.0,13.0,0.696
1.1,1.1,13.1,13.1,0.74
1.1,1.1,13.2,13.2,0.712
1.1,1.1,13.3,13.3,0.706
1.1,1.1,13.4,13.4,0.696
1.1,1.1,13.5,13.5,0.702
1.1,1.1,13.6,13.6,0.716
1.1,1.1,13.7,13.7,0.708
1.1,1.1,13.8,13.8,0.664
1.1,1.1,13.9,13.9,0.656
1.1,1.1,14.0,14.0,0.712
1.1,1.1,14.1,14.1,0.686
1.1,1.1,14.2,14.2,0.688
1.1,1.1,14.3,14.3,0.654
1.1,1.1,14.4,14.4,0.682
1.1,1.1,14.5,14.5,0.67
1.1,1.1,14.6,14.6,0.628
1.1,1.1,14.7,14.7,0.7
1.1,1.1,14.8,14.8,0.678
1.1,1.1,14.9,14.9,0.676
1.1,1.1,15.0,15.0,0.68
1.2,1.2,0.0,0.0,0.92
1.2,1.2,0.1,0.1,0.93
1.2,1.2,0.2,0.2,0.942
1.2,1.2,0.3,0.3,0.932
1.2,1.2,0.4,0.4,0.952
1.2,1.2,0.5,0.5,0.96
1.2,1.2,0.6,0.6,0.956
1.2,1.2,0.7,0.7,0.954
1.2,1.2,0.8,0.8,0.956
1.2,1.2,0.9,0.9,0.964
1.2,1.2,1.0,1.0,0.974
1.2,1.2,1.1,1.1,0.958
1.2,1.2,1.2,1.2,0.938
1.2,1.2,1.3,1.3,0.952
1.2,1.2,1.4,1.4,0.942
1.2,1.2,1.5,1.5,0.952
1.2,1.2,1.6,1.6,0.948
1.2,1.2,1.7,1.7,0.944
1.2,1.2,1.8,1.8,0.942
1.2,1.2,1.9,1.9,0.932
1.2,1.2,2.0,2.0,0.926
1.2,1.2,2.1,2.1,0.922
1.2,1.2,2.2,2.2,0.938
1.2,1.2,2.3,2.3,0.924
1.2,1.2,2.4,2.4,0.906
1.2,1.2,2.5,2.5,0.886
1.2,1.2,2.6,2.6,0.858
1.2,1.2,2.7,2.7,0.852
1.2,1.2,2.8,2.8,0.86
1.2,1.2,2.9,2.9,0.874
1.2,1.2,3.0,3.0,0.92
1.2,1.2,3.1,3.1,0.882
1.2,1.2,3.2,3.2,0.898
1.2,1.2,3.3,3.3,0.904
1.2,1.2,3.4,3.4,0.89
1.2,1.2,3.5,3.5,0.93
1.2,1.2,3.6,3.6,0.94
1.2,1.2,3.7,3.7,0.928
1.2,1.2,3.8,3.8,0.914
1.2,1.2,3.9,3.9,0.922
1.2,1.2,4.0,4.0,0.924
1.2,1.2,4.1,4.1,0.938
1.2,1.2,4.2,4.2,0.934
1.2,1.2,4.3,4.3,0.914
1.2,1.2,4.4,4.4,0.914
1.2,1.2,4.5,4.5,0.894
1.2,1.2,4.6,4.6,0.944
1.2,1.2,4.7,4.7,0.91
1.2,1.2,4.8,4.8,0.93
1.2,1.2,4.9,4.9,0.924
1.2,1.2,5.0,5.0,0.91
1.2,1.2,5.1,5.1,0.922
1.2,1.2,5.2,5.2,0.904
1.2,1.2,5.3,5.3,0.918
1.2,1.2,5.4,5.4,0.91
1.2,1.2,5.5,5.5,0.922
1.2,1.2,5.6,5.6,0.916
1.2,1.2,5.7,5.7,0.894
1.2,1.2,5.8,5.8,0.93
1.2,1.2,5.9,5.9,0.908
1.2,1.2,6.0,6.0,0.858
1.2,1.2,6.1,6.1,0.886
1.2,1.2,6.2,6.2,0.878
1.2,1.2,6.3,6.3,0.882
1.2,1.2,6.4,6.4,0.856
1.2,1.2,6.5,6.5,0.86
1.2,1.2,6.6,6.6,0.886
1.2,1.2,6.7,6.7,0.864
1.2,1.2,6.8,6.8,0.85
1.2,1.2,6.9,6.9,0.842
1.2,1.2,7.0,7.0,0.874
1.2,1.2,7.1,7.1,0.84
1.2,1.2,7.2,7.2,0.816
1.2,1.2,7.3,7.3,0.826
1.2,1.2,7.4,7.4,0.816
1.2,1.2,7.5,7.5,0.82
1.2,1.2,7.6,7.6,0.814
1.2,1.2,7.7,7.7,0.796
1.2,1.2,7.8,7.8,0.804
1.2,1.2,7.9,7.9,0.818
1.2,1.2,8.0,8.0,0.81
1.2,1.2,8.1,8.1,0.81
1.2,1.2,8.2,8.2,0.8
1.2,1.2,8.3,8.3,0.816
1.2,1.2,8.4,8.4,0.824
1.2,1.2,8.5,8.5,0.808
1.2,1.2,8.6,8.6,0.796
1.2,1.2,8.7,8.7,0.81
1.2,1.2,8.8,8.8,0.77
1.2,1.2,8.9,8.9,0.802
1.2,1.2,9.0,9.0,0.782
1.2,1.2,9.1,9.1,0.78
1.2,1.2,9.2,9.2,0.772
1.2,1.2,9.3,9.3,0.766
1.2,1.2,9.4,9.4,0.764
1.2,1.2,9.5,9.5,0.76
1.2,1.2,9.6,9.6,0.738
1.2,1.2,9.7,9.7,0.758
1.2,1.2,9.8,9.8,0.784
1.2,1.2,9.9,9.9,0.716
1.2,1.2,10.0,10.0,0.77
1.2,1.2,10.1,10.1,0.744
1.2,1.2,10.2,10.2,0.784
1.2,1.2,10.3,10.3,0.758
1.2,1.2,10.4,10.4,0.716
1.2,1.2,10.5,10.5,0.738
1.2,1.2,10.6,10.6,0.744
1.2,1.2,10.7,10.7,0.76
1.2,1.2,10.8,10.8,0.736
1.2,1.2,10.9,10.9,0.69
1.2,1.2,11.0,11.0,0.752
1.2,1.2,11.1,11.1,0.696
1.2,1.2,11.2,11.2,0.728
1.2,1.2,11.3,11.3,0.75
1.2,1.2,11.4,11.4,0.706
1.2,1.2,11.5,11.5,0.734
1.2,1.2,11.6,11.6,0.736
1.2,1.2,11.7,11.7,0.742
1.2,1.2,11.8,11.8,0.716
1.2,1.2,11.9,11.9,0.736
1.2,1.2,12.0,12.0,0.726
1.2,1.2,12.1,12.1,0.762
1.2,1.2,12.2,12.2,0.724
1.2,1.2,12.3,12.3,0.724
1.2,1.2,12.4,12.4,0.71
